date,log_return,turnover,cash_weight
2023-01-03,-0.002559505316723516,0.9369153048168334,0.06308469518316663
2023-01-04,0.00783918052465866,0.011421891378035433,0.0630846396320724
2023-01-05,-0.013744476892822185,0.012016485052335255,0.0630846384392652
2023-01-06,0.019217919734718387,0.015228732101570476,0.06308460861139585
2023-01-09,-0.00164222013158836,0.010527669384298877,0.06308453971434788
2023-01-10,0.00427870003955878,0.008734499744351193,0.06308452917677232
2023-01-11,0.010562147966489603,0.006222736389202048,0.06308456083538566
2023-01-12,0.0047867235972266775,0.012480267917534912,0.06308455921223839
2023-01-13,0.004652953653349541,0.006902075437296773,0.06308451500758884
2023-01-17,-0.006002835289810082,0.005206196095317027,0.06308449337414605
2023-01-18,-0.01745593722897023,0.011800145841285078,0.06308453543633655
2023-01-19,-0.01328635314205369,0.005990761826517585,0.0630846151205326
2023-01-20,0.014669321775909624,0.016422854399134795,0.06308463551984529
2023-01-23,0.006798160864120133,0.011736006297246759,0.06308456477119948
2023-01-24,0.002120635064076698,0.008959709615721784,0.06308454575208845
2023-01-25,-0.0017493741802482314,0.010491429450038841,0.06308453484137336
2023-01-26,-0.0027253235161800627,0.005829780565161576,0.06308458079982891
2023-01-27,0.003159067910366126,0.021116981713297837,0.06308452514167058
2023-01-30,-0.008135604632989873,0.015260643111797204,0.06308453808942954
2023-01-31,0.013893172223103397,0.01062450407211217,0.06308454814724618
2023-02-01,0.004945897949508285,0.009312046136764968,0.0630845305449727
2023-02-02,0.004796995827013469,0.011405401782860449,0.06308451518748828
2023-02-03,-0.007331419369719205,0.019190846842618632,0.06308451965140369
2023-02-06,-0.0015662414254504898,0.012834452319436378,0.06308449938303846
2023-02-07,0.003444333429048499,0.007112513283860826,0.06308453642661586
2023-02-08,-0.008220076860480032,0.012110500620046575,0.06308453489592375
2023-02-09,-0.0087436345618817,0.007468286350267782,0.06308457768622666
2023-02-10,0.003535917201408333,0.007227651957085536,0.06308453865882467
2023-02-13,0.010606798290701607,0.007621395572480107,0.06308457506466587
2023-02-14,-0.0033494467578826185,0.00620835930943111,0.06308455446697128
2023-02-15,0.0013097385459956738,0.006979927415187316,0.06308459280313383
2023-02-16,-0.011062591822790218,0.005883505756130146,0.06308459578504842
2023-02-17,0.0014128409075176533,0.007197491403602329,0.0630846112657135
2023-02-21,-0.02396241601621804,0.011354936375755808,0.0630845397527596
2023-02-22,-0.0011127104844174845,0.01265320511255821,0.06308465467069385
2023-02-23,0.005724960681057689,0.004104502797682227,0.0630846167909045
2023-02-24,-0.0073380446381658354,0.0074682063451566045,0.06308462251776642
2023-02-27,0.0020537037406418357,0.006239805394184955,0.06308461084974512
2023-02-28,-0.004621054201350885,0.0033760723672476827,0.0630845609326702
2023-03-01,-0.0023330500389202808,0.006302126457232567,0.06308462839096476
2023-03-02,0.00910651328022286,0.010586459791459503,0.06308461129346529
2023-03-03,0.012280937305394467,0.010046651293852932,0.06308455508825468
2023-03-06,-0.0007813844681529784,0.0070790621089227585,0.06308455278545365
2023-03-07,-0.015589851970985093,0.007642763870748078,0.06308455191559748
2023-03-08,-0.0007528003438813696,0.00645402702012433,0.06308458906768456
2023-03-09,-0.01588961967532289,0.006067626490695161,0.06308458331752392
2023-03-10,-0.007238502913162376,0.005794784989422301,0.06308464400807468
2023-03-13,-0.0026185783700808313,0.009641420172794088,0.06308468044329603
2023-03-14,0.010162492345701884,0.00843173009059486,0.06308468681055467
2023-03-15,-0.007382079955837055,0.00998942977356844,0.06308464634924088
2023-03-16,0.009747474533707055,0.015584127022548883,0.06308465911186627
2023-03-17,-0.009804719466392385,0.009787673144446367,0.06308460278914087
2023-03-20,0.010755998988793944,0.009394445389225313,0.06308464921078256
2023-03-21,0.009469214323737197,0.005133753315245587,0.06308457032505112
2023-03-22,-0.019232118058490108,0.009989038137665739,0.06308457724875148
2023-03-23,-0.000841003661760264,0.00910979186883333,0.06308462821472748
2023-03-24,0.0036414132657702175,0.00641970929268625,0.06308458087182346
2023-03-27,0.006083474691903419,0.008044263342848523,0.06308453352961675
2023-03-28,-0.0021719501731361423,0.00838209433778993,0.06308455045442328
2023-03-29,0.010172023462033808,0.006586866337716063,0.06308457399045751
2023-03-30,0.004399949456086001,0.006460581090002077,0.0630845876993777
2023-03-31,0.015437974291059363,0.004513047570514878,0.06308457981427226
2023-04-03,0.009791446372537847,0.00872758562863024,0.06308454275172307
2023-04-04,-0.006500190329364203,0.009790312040750893,0.0630845049680304
2023-04-05,0.0006478689428579381,0.007827545582239647,0.06308459518623369
2023-04-06,-0.0010255899280806325,0.011945365621694157,0.0630845589024361
2023-04-10,0.003595397592837833,0.005974532308034631,0.06308456215699558
2023-04-11,0.003774387773522376,0.005294421994052339,0.06308459482507195
2023-04-12,-0.002877469331896661,0.00611559437044886,0.06308459421438939
2023-04-13,0.010180855723268496,0.005453612032821216,0.06308459557852952
2023-04-14,-0.0004496612291925828,0.0060085874725172945,0.06308455718668148
2023-04-17,0.00499564439628588,0.009758521441408766,0.06308456543641953
2023-04-18,0.0006407078879101324,0.007345462246023989,0.06308455894089043
2023-04-19,-0.00020392415253854215,0.0065792221310459285,0.06308454604361541
2023-04-20,-0.004112477916800055,0.009226715849552326,0.0630846022895379
2023-04-21,0.0012196978022565455,0.0072375809741009895,0.06308465462391341
2023-04-24,0.0035873393756551083,0.005223806487800821,0.0630846660724418
2023-04-25,-0.009580768007769714,0.005912546750395332,0.063084613726087
2023-04-26,-0.01212548339540457,0.008298836635926654,0.06308466253147679
2023-04-27,0.01570964752445305,0.010046752235659668,0.06308463216346478
2023-04-28,0.00946827667624595,0.007406263122262537,0.06308461668087531
2023-05-01,-0.0031879717489230177,0.0067732061577052,0.06308461176590333
2023-05-02,-0.012339909082085704,0.008388087709097103,0.06308462235797561
2023-05-03,-0.006658401956355271,0.011009730507729338,0.06308468651479812
2023-05-04,-0.01069185663548855,0.005570593852380952,0.06308462295478845
2023-05-05,0.015688151072508767,0.007771726643948298,0.06308466839874576
2023-05-08,-0.0014170643702468184,0.005997797749613604,0.06308462940325286
2023-05-09,-0.0022552423925875863,0.003524427847528624,0.06308460885847758
2023-05-10,-0.000926964720484828,0.006418875543252362,0.06308458330396326
2023-05-11,-0.0034604670544542424,0.006143522095647226,0.06308457886418645
2023-05-12,-0.0012488757389902839,0.0038720614336007,0.0630846070568435
2023-05-15,-0.00014573510096655234,0.006089090424714294,0.06308461967729713
2023-05-16,-0.012302756694678195,0.0061956618038939695,0.06308464463953709
2023-05-17,0.015879087995397913,0.008436237771017409,0.06308464298088763
2023-05-18,0.007025615285396423,0.010529450169410821,0.0630845679356974
2023-05-19,-0.002964094305664162,0.008581222093654068,0.06308457316827858
2023-05-22,-0.004034763408313628,0.006414349192941776,0.06308462263892835
2023-05-23,-0.002418031785877812,0.008375776115621037,0.06308461272001786
2023-05-24,-0.006171799048058463,0.011006163523223068,0.06308461630963726
2023-05-25,-0.0014454395721790923,0.008693274460962911,0.06308465401740189
2023-05-26,0.009203434146458743,0.013892876480613013,0.06308456190054468
