date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-02,0.04949565017401974,0.04572535381733336,0.011545094490252285,0.09329203265363088,0.010831785451706677,0.03277351668755389,0.09772147191218894,0.008488888891355448,0.016758064423813755,0.020369162966275677,0.015208784978156031,0.04074402902161123,0.022431854695419882,0.012748856280665542,0.04716023347538502,0.008861945539848436,0.15102253287038123,0.0372325557266343,0.012244958645545685,0.016819617475551652,0.03759610858308487,0.015086416419038177,0.0225089406724935,0.007090177451518827,0.02804580510000834,0.039037310788925056,0.042772048738496674,0.007560392960374194,0.0161645982667624,0.021315468065261522,0.011346342776706665
2026-01-05,0.04949563616455321,0.04572536267857489,0.011545092598760166,0.09329201736911807,0.01083177980333262,0.03277351180646372,0.0977214908499006,0.008488886488622997,0.016758062677112343,0.020369152951561317,0.015208787925508121,0.040743987132594736,0.022431857036986035,0.012748849632610207,0.04716021731597702,0.00886193986224716,0.1510225981440404,0.03723261398444305,0.012244968317097446,0.016819618730016462,0.03759609794171693,0.015086401358273533,0.022508945034562754,0.007090170373396963,0.028045800087205065,0.039037326497892495,0.04277203918152,0.007560388116641346,0.016164589837524408,0.02131546647879005,0.01134634362295586
2026-01-06,0.04949560994711115,0.045725431123357314,0.011545091300403541,0.0932920179988086,0.010831779876443582,0.03277351251603757,0.09772144491226141,0.008488889581783142,0.016758064787940646,0.02036915733838333,0.015208797093309231,0.04074402019278358,0.02243185217448348,0.01274884363953694,0.047160217634293025,0.008861936752786228,0.1510225631568042,0.0372326630589914,0.012244972049032469,0.01681960731448215,0.037596073545563484,0.01508639606478516,0.022508929422253507,0.007090177182969942,0.028045798082451407,0.03903731861756151,0.04277205476669328,0.007560392674015339,0.01616458801966092,0.021315450741408174,0.011346348433604448
2026-01-07,0.04949561879181573,0.04572539296174103,0.011545089234627425,0.09329196794214971,0.01083178181204743,0.03277351641910384,0.09772148567338088,0.008488888062856623,0.016758065285405833,0.02036916826286645,0.015208796185011815,0.04074399225989011,0.022431848160727044,0.012748861875422911,0.047160234494576896,0.008861936223535018,0.15102248212430977,0.03723267969892881,0.012244978616313984,0.016819622350418374,0.03759609258881716,0.015086398760675085,0.02250894149434934,0.007090173378672551,0.028045801840399266,0.03903734188104829,0.04277204456402903,0.007560390419956987,0.016164594762159496,0.02131545867953563,0.011346355195227332
2026-01-08,0.04949561786548076,0.04572541390953894,0.011545092459260536,0.09329208296954213,0.010831774507458161,0.03277348796902691,0.09772139647469907,0.008488882338236083,0.016758068467775507,0.020369161811163224,0.0152087859287113,0.04074405221066989,0.022431858102984266,0.01274884035988108,0.04716020550226847,0.008861942924445322,0.15102256031264222,0.03723260909608735,0.012244967439284247,0.01681962153436704,0.03759606947617737,0.015086422757269614,0.02250892262557618,0.0070901855015975184,0.02804582168887218,0.039037309738565285,0.04277205778529998,0.007560397939248833,0.01616459253266141,0.021315446846106482,0.011346350925102663
2026-01-09,0.04949564213997588,0.045725381826050245,0.011545090551850311,0.093292056435109,0.01083176884415491,0.03277349232165019,0.0977214851734852,0.008488889031385963,0.01675807069340248,0.020369156017700965,0.015208782509493734,0.04074401390825004,0.02243184537189209,0.012748848892059015,0.04716022300945333,0.008861940403903125,0.15102249935503584,0.037232667302643,0.012244976364102022,0.016819616750476395,0.037596075589734566,0.015086407675697416,0.022508937689701823,0.007090174187617242,0.028045806920868693,0.03903732539370741,0.04277203159816735,0.007560394887626873,0.016164592752499544,0.021315451265120407,0.011346355137184884
2026-01-12,0.04949564524700215,0.04572539287273987,0.011545089900296708,0.09329199000310472,0.010831774043472853,0.032773519773856896,0.09772146218455816,0.008488892094151835,0.01675807074651027,0.020369162152735064,0.015208792529349861,0.04074400675177457,0.02243184845132567,0.012748855011587576,0.04716022315890819,0.008861940431987387,0.1510224818303555,0.03723266963987655,0.012244977862622445,0.016819610788616598,0.03759608579293448,0.015086395134433186,0.022508944804631222,0.0070901716744431855,0.028045802203725163,0.03903733947825812,0.042772050854308116,0.007560393109048026,0.016164597621151324,0.021315458002796477,0.011346355849437963
2026-01-13,0.04949562787174965,0.04572539317369169,0.011545092040706424,0.0932918794044737,0.01083179090100284,0.03277355124484226,0.09772127643901288,0.008488888102205118,0.016758057871647074,0.020369167143186533,0.015208828890080416,0.04074399973434475,0.022431895729758816,0.012748849016370608,0.047160167249969825,0.008861948941723282,0.15102259084407937,0.03723264436367965,0.01224497940293069,0.016819626438493232,0.03759610508804779,0.015086415016563645,0.022508971450138374,0.007090180173257098,0.02804581837356899,0.0390373502058229,0.042772088102325086,0.007560396763885678,0.016164599654512536,0.021315470530470525,0.011346349837458525
2026-01-14,0.04949558742603692,0.045725415768651995,0.011545092240522081,0.09329189214037416,0.010831797544725626,0.032773551323703624,0.09772121988391187,0.008488883189355619,0.016758050170822752,0.02036916870982112,0.015208841844547195,0.04074401015364577,0.022431916842207036,0.012748847717239012,0.04716013995654796,0.008861948038674086,0.15102266547109094,0.037232599513717254,0.012244977425286801,0.01681963625361495,0.03759611246144723,0.015086417076111391,0.022508969827251587,0.007090184522047801,0.02804582554561458,0.03903734157422976,0.042772104139092916,0.0075603959934670865,0.016164590299430414,0.021315475028515017,0.011346341918295411
2026-01-15,0.04949558288493109,0.045725406122557204,0.011545089116863541,0.09329188914168828,0.010831787512181591,0.03277353024734569,0.09772128663853981,0.008488880892589866,0.016758053128169866,0.020369166840996933,0.01520882322534772,0.040743996701349976,0.022431903419239698,0.012748845787671232,0.04716016655031863,0.008861944584545133,0.15102269662337442,0.03723263826321374,0.01224498506013109,0.016819636715508995,0.037596097807578804,0.015086411195865897,0.0225089650788277,0.007090181758500607,0.028045820778419474,0.03903734031945056,0.04277207727011475,0.007560393947914309,0.016164585925913123,0.02131547084949243,0.011346345611358057
