date,log_return,turnover,cash_weight
2026-01-02,0.0014744804504731217,0.7290321113817223,0.2709678886182778
2026-01-05,0.0071186612917631216,0.012032577872466048,0.2709677266810382
2026-01-06,0.0035896966763104207,0.012021830202759754,0.27096774405724855
2026-01-07,-0.005203217740584076,0.00882348210771263,0.2709676893277826
2026-01-08,0.004997134068549053,0.008442353731506083,0.27096775591913297
2026-01-09,0.003331945543485166,0.010704682697080577,0.27096765785588056
2026-01-12,0.0022817213354213214,0.006000643002210653,0.27096775743469426
2026-01-13,-0.0014670917317471308,0.007945047589033695,0.2709678146254858
2026-01-14,0.000820555382912833,0.010053900142730813,0.270967677231314
2026-01-15,0.002414205384256455,0.008774091184205784,0.27096766281556345
2026-01-16,-0.002268585179489612,0.008856839402457045,0.2709677890069356
2026-01-20,-0.01104663140419295,0.0063835983437041405,0.27096777827265667
2026-01-21,0.006260805336774819,0.009995815350845884,0.27096771305986106
2026-01-22,0.003611523048659305,0.007746435718663678,0.27096772611825454
2026-01-23,-0.0011116417857703598,0.00668345707242226,0.2709678752813425
2026-01-26,0.00428645584210954,0.009856279533529976,0.2709678790680467
2026-01-27,0.0005905482603423165,0.005881594056943904,0.27096778026145807
2026-01-28,-0.000246472249613451,0.007976515819689998,0.2709676737670455
2026-01-29,-0.0008883288685435108,0.0057220459950065175,0.2709676090831987
2026-01-30,0.0033998153431567596,0.015183807597067741,0.27096754858872835
2026-02-02,0.004589119378859567,0.010015802926164176,0.2709675418996449
2026-02-03,0.0009407678283645436,0.013105233284479953,0.2709674759154408
2026-02-04,0.005362789492900622,0.013254642417850328,0.2709675082940045
2026-02-05,-0.007836176466195796,0.012393898439831144,0.27096771734174074
2026-02-06,0.016045591856856663,0.011352094627931516,0.27096765086839386
2026-02-09,0.0006713333411638303,0.011956215904639505,0.27096769685775024
2026-02-10,0.0009903486198779982,0.011287465059165036,0.2709675686869696
2026-02-11,-5.458865781343013e-05,0.0059275839471261945,0.2709674038827837
2026-02-12,-0.008494831230950642,0.01119458323283731,0.2709674790150513
2026-02-13,0.0007836859397974314,0.017140487976578085,0.27096769383577646
2026-02-17,-0.000563204775931266,0.00829294135272441,0.2709677115319813
2026-02-18,0.002631016897621043,0.008431154936817151,0.2709678085431441
2026-02-19,-0.0026038976314122627,0.007824676914804724,0.27096782643047274
2026-02-20,0.0023722841719300792,0.006136834239257364,0.27096771313475093
2026-02-23,-0.005891373822897623,0.005755389483397371,0.27096774572968485
2026-02-24,0.005561974640672476,0.016052533952502543,0.2709677711693498
2026-02-25,0.0030799265244164,0.0051675006626070216,0.2709678124864507
2026-02-26,-0.0013982761538260332,0.010083566028872603,0.2709678090829417
2026-02-27,-0.003859721859436852,0.008009317733865953,0.2709679203822252
2026-03-02,-0.0009598974644110871,0.020270928131005138,0.2709677734344226
2026-03-03,-0.0035350127490122603,0.009020410078607228,0.27096774806307733
2026-03-04,0.0016870509037877383,0.007689723617740449,0.27096755914639953
2026-03-05,-0.009601634111547958,0.005843973502943595,0.27096759124087383
2026-03-06,-0.005577266318152259,0.013133458863901874,0.27096748158450673
2026-03-09,0.003319870842474973,0.006770502964311906,0.27096750652975954
2026-03-10,-0.00032344822968107776,0.007176263852347273,0.27096753056246464
2026-03-11,-0.0027691319994215917,0.0061463781636766366,0.2709676226535698
2026-03-12,-0.0076226722259828345,0.00603150204257223,0.2709677114916209
2026-03-13,-0.0019198022591332467,0.01041214055051443,0.2709675820240617
2026-03-16,0.004962092181873504,0.0058699999216759585,0.2709674933911954
2026-03-17,0.0005158798373182606,0.0051579748963657595,0.27096752917007516
2026-03-18,-0.01137546787960047,0.005960903323909703,0.27096745082290197
2026-03-19,-0.00258900696808675,0.007530478761051319,0.2709675139876821
2026-03-20,-0.006029112139431717,0.00485777889394894,0.2709674286563272
2026-03-23,0.008454107704516807,0.007068499592909271,0.27096741364340166
2026-03-24,-0.001542677228027,0.007641169138424438,0.27096743259637046
2026-03-25,0.0047462152327051,0.007574293059197318,0.27096742020162695
2026-03-26,-0.006360608348217553,0.006498220236749256,0.2709674300195548
2026-03-27,-0.00897501290630615,0.0072536365239568345,0.27096741372413813
2026-03-30,0.001343426078936244,0.009362346596854067,0.2709673526866448
2026-03-31,0.014322043106774422,0.0071130542042736195,0.270967377429095
2026-04-01,-0.0015995632651461815,0.011792382557502314,0.27096747154633205
2026-04-02,0.0010970177993442863,0.009881356508807873,0.2709675539619482
2026-04-06,0.0016778765002893198,0.005105229228405967,0.2709674826875193
2026-04-07,-0.0046492526541744485,0.0044532118882817055,0.2709673847470614
2026-04-08,0.015413399366014807,0.007282063947718873,0.2709675013517034
2026-04-09,0.002501087514457859,0.016019752068366585,0.270967673041788
2026-04-10,-0.00509890645335317,0.00667412150701058,0.27096777550007034
2026-04-13,0.003158673039619984,0.006464304289082132,0.27096776375230824
2026-04-14,0.004571991486320504,0.01091097402810954,0.27096774260994594
2026-04-15,0.0016599124126898811,0.008021939846798148,0.27096771977439366
2026-04-16,0.0026658268884583733,0.011017083746103894,0.2709676416997158
2026-04-17,0.011083248827487492,0.007902506794134626,0.270967470373639
2026-04-20,-0.0014860218152163407,0.009318076039824708,0.2709675536048265
2026-04-21,-0.005347349397772152,0.007540084754953669,0.27096757520609205
2026-04-22,0.0038248085326746646,0.011347239631141991,0.2709676097405833
2026-04-23,-0.00259749273459381,0.006090225610711798,0.27096761687028825
2026-04-24,-0.0009132111463839268,0.013595520644798426,0.2709677261281135
2026-04-27,-0.0017098424289837383,0.009938503336384259,0.2709678122600604
2026-04-28,0.0007768633657023907,0.00779379873243161,0.2709678925643305
2026-04-29,-0.003947133040275888,0.007473640051540345,0.27096787376839937
2026-04-30,0.005861601829457937,0.008798532279438595,0.2709676873943443
2026-05-01,-0.0004564139982757038,0.013661767940844683,0.27096776113027354
2026-05-04,-0.0066218512026703785,0.0086679828649276,0.2709675822968037
2026-05-05,0.0037301036487884915,0.007463283225543686,0.27096745375333764
2026-05-06,0.007030534927664209,0.006004349499356076,0.2709674475155416
2026-05-07,-0.00239907664850956,0.01329060944313059,0.27096756899730956
2026-05-08,-0.000993073860629754,0.007887990401957604,0.27096748778733626
2026-05-11,-0.0012790247896372255,0.008348090319727818,0.2709674585104313
2026-05-12,0.0020414243179646893,0.009331891429271214,0.27096753766407267
2026-05-13,0.001108126247228898,0.006308465388600721,0.2709675400670639
2026-05-14,0.006507037242870538,0.008787319128649333,0.2709676382671059
2026-05-15,-0.003534292485522164,0.00811584803093521,0.2709675770688885
2026-05-18,0.005992397717201399,0.01300137063565035,0.27096747058233694
2026-05-19,-0.00302450919399431,0.007577307758610867,0.270967403044961
2026-05-20,0.005705055078729319,0.007818676071307717,0.27096756570022607
2026-05-21,0.0024719492442385445,0.011764630996193017,0.2709675572743308
2026-05-22,0.004486345182945096,0.010970147874899527,0.2709676021143172
2026-05-26,-0.004644474579774749,0.007317289214612132,0.2709676908915503
2026-05-27,0.0020789640030380325,0.006865867448332533,0.27096757657677284
2026-05-28,0.0020365701182788864,0.006313062875230651,0.2709676027178773
2026-05-29,0.0037092351105018524,0.008302294230506348,0.27096757772363866
2026-06-01,0.002474386973259063,0.014525452669019976,0.2709676451212178
2026-06-02,0.00019233926527732528,0.015960108624177884,0.2709676424382785
2026-06-03,-0.008620272186994586,0.012444257317460627,0.2709675304916978
2026-06-04,0.008621905321022106,0.012799346018178219,0.2709676402461858
2026-06-05,-0.006216458066001442,0.012415629442774433,0.2709678026865164
2026-06-08,-0.0015803379458364704,0.01730549280513963,0.2709679060439586
2026-06-09,-2.899501703159776e-05,0.0070147920266302,0.27096798473775274
2026-06-10,-0.007113191998416441,0.011610969322780912,0.27096805559139725
2026-06-11,0.008460064928287311,0.011813603343518216,0.2709679085595768
2026-06-12,0.0032187072325729387,0.01296552315868164,0.27096783189492707
2026-06-15,0.004667352583591948,0.0066468363600826735,0.27096792978205336
