date,log_return,turnover,cash_weight
2022-01-03,-0.00292469498976766,0.8781335003887185,0.12186649961128165
2022-01-04,0.0025015743441343294,0.013527605992932677,0.12186649961128165
2022-01-05,-0.006115020163571124,0.014542141459519606,0.12186649961128165
2022-01-06,-0.0006622595037717484,0.009962039501079774,0.12186649961128165
2022-01-07,-0.0016073720494413288,0.006735767381035838,0.12186649961128165
2022-01-10,-0.004122206324370361,0.01310751684684213,0.12186649961128165
2022-01-11,0.0027027148242078913,0.005993178170110921,0.12186649961128165
2022-01-12,-0.001085449327185874,0.0069468985120111956,0.12186649961128165
2022-01-13,-0.008818854154068537,0.0036780621959650113,0.12186649961128165
2022-01-14,-0.008334565467347609,0.006750788746227052,0.12186649961128165
2022-01-18,-0.0111679083747391,0.014384429662096548,0.12186649961128165
2022-01-19,-0.007360815532794591,0.007589109084052053,0.12186649961128165
2022-01-20,-0.008051728939848402,0.011587495493155903,0.12186649961128165
2022-01-21,-0.014099468294717164,0.011584459879454194,0.12186649961128165
2022-01-24,0.009557553947015322,0.010429824866694536,0.12186649961128165
2022-01-25,-0.0004857977483338726,0.012133057222694393,0.12186649961128165
2022-01-26,-0.005978608899342368,0.01966085001659978,0.12186649961128165
2022-01-27,-0.006257951057523273,0.009139647151810095,0.12186649961128165
2022-01-28,0.019809228308289184,0.010723481282393877,0.12186649961128165
2022-01-31,0.005903918534644455,0.007563686774061589,0.12186649961128165
2022-02-01,0.005928227996062907,0.00805208461192426,0.12186649961128165
2022-02-02,0.008967872316360702,0.008102814600418924,0.12186649961128165
2022-02-03,-0.01640450198004986,0.006233402555968242,0.12186649961128165
2022-02-04,0.007975400553851566,0.015878816943649617,0.12186649961128165
2022-02-07,-0.0026874341788698077,0.024393149580103288,0.12186649961128165
2022-02-08,0.009391608543531028,0.005155119415071262,0.12186649961128165
2022-02-09,0.008908698185765349,0.00975000072682724,0.12186649961128165
2022-02-10,-0.014605632532837351,0.007281414214914452,0.12186649961128165
2022-02-11,-0.013166788240120535,0.007327997291471469,0.12186649961128165
2022-02-14,-0.0010792380657832822,0.009083513871558414,0.12186649961128165
2022-02-15,0.008568787983094753,0.005334722792712545,0.12186649961128165
2022-02-16,0.001548598420869696,0.006897167649798226,0.12186649961128165
2022-02-17,-0.004581597687185508,0.003520803468507083,0.12186649961128165
2022-02-18,0.000913709409267949,0.01205054607486815,0.12186649961128165
2022-02-22,-0.017384990234502185,0.006328382477436031,0.12186649961128165
2022-02-23,-0.016424481606890282,0.014430473901826921,0.12186649961128165
2022-02-24,0.0026976394080307905,0.008401770771674972,0.12186649961128165
2022-02-25,0.023320072050657736,0.016019941264191914,0.12186649961128165
2022-02-28,-0.00502687298191213,0.00829320175449733,0.12186649961128165
2022-03-01,-0.019032160568009708,0.005058292937376056,0.12186649961128165
2022-03-02,0.014151199731652601,0.01574125703942091,0.12186649961128165
2022-03-03,-0.003907684894918991,0.006692447134240444,0.12186649961128165
2022-03-04,-0.004427770899625277,0.007311072031752987,0.12186649961128165
2022-03-07,-0.029326593729528394,0.010784670702429455,0.12186649961128165
2022-03-08,-0.014200270210794369,0.021830939652205925,0.12186649961128165
2022-03-09,0.017336090882940112,0.008436671809928355,0.12186649961128165
2022-03-10,-0.0009724716095373299,0.012609477604394934,0.12186649961128165
2022-03-11,-0.006027512014204487,0.014224797549763791,0.12186649961128165
2022-03-14,0.0031942384755556867,0.005763772742275615,0.12186649961128165
2022-03-15,0.02091126735254579,0.012859214418808397,0.12186649961128165
2022-03-16,0.00868444937230051,0.008015673469650509,0.12186649961128165
2022-03-17,0.011381479264346553,0.010161961475500317,0.12186649961128165
2022-03-18,0.00460747500397725,0.008318859986883484,0.12186649961128165
2022-03-21,-0.005232005044891247,0.012572629994277931,0.12186649961128165
2022-03-22,0.007183159266888661,0.010078808625249814,0.12186649961128165
2022-03-23,-0.01429326152970615,0.006259717868016572,0.12186649961128165
2022-03-24,0.004742939418721466,0.009669604228784781,0.12186649961128165
2022-03-25,0.0015135243990761407,0.005445022772262156,0.12186649961128165
2022-03-28,0.007546520159044176,0.008919429686294436,0.12186649961128165
2022-03-29,0.008059424390760413,0.008293818851244042,0.12186649961128165
2022-03-30,-0.0069296160970111365,0.0073287794995307775,0.12186649961128165
2022-03-31,-0.013240140284652327,0.010014321144916178,0.12186649961128165
2022-04-01,0.009046240939458444,0.00425542104678723,0.12186649961128165
2022-04-04,0.006516970232993192,0.00700948855321795,0.12186649961128165
2022-04-05,-0.005401742263331777,0.007886924779038585,0.12186649961128165
2022-04-06,-0.003907188959698928,0.006538653733668482,0.12186649961128165
2022-04-07,0.003104856097222136,0.014334978740875956,0.12186649961128165
2022-04-08,0.003822681907019453,0.00480742378256347,0.12186649961128165
2022-04-11,-0.012504747038198448,0.010299952861728039,0.12186649961128165
2022-04-12,-0.007249537694617745,0.010891720403743203,0.12186649961128165
2022-04-13,0.010381480692366806,0.00516057169956749,0.12186649961128165
2022-04-14,-0.010200342000509894,0.007210571485435747,0.12186649961128165
2022-04-18,-0.003586748195201934,0.009638942084418067,0.12186649961128165
2022-04-19,0.01178300434218939,0.009600334139150435,0.12186649961128165
2022-04-20,0.008220051283060125,0.010774110813179132,0.12186649961128165
2022-04-21,-0.008211990602689274,0.00948188086999192,0.12186649961128165
2022-04-22,-0.02558838678863407,0.008613257554645547,0.12186649961128165
2022-04-25,0.006504953166999099,0.00768412213149143,0.12186649961128165
2022-04-26,-0.006760058181289103,0.009764420623601857,0.12186649961128165
2022-04-27,-0.000391170795362702,0.0247733742769394,0.12186649961128165
2022-04-28,0.016803840989605256,0.01414967210942098,0.12186649961128165
2022-04-29,-0.03902228052221857,0.012580667907506858,0.12186649961128165
2022-05-02,-0.0010662321731504604,0.01756630496230766,0.12186649961128165
2022-05-03,0.0012312214458641215,0.011981524014476646,0.12186649961128165
2022-05-04,0.024254074966942818,0.006269625619261385,0.12186649961128165
2022-05-05,-0.030140197377619173,0.008796142152186926,0.12186649961128165
2022-05-06,-0.006068524392045834,0.015167670104046635,0.12186649961128165
2022-05-09,-0.0083633589212692,0.008516031275648183,0.12186649961128165
2022-05-10,-0.004932605044371974,0.016864967846019,0.12186649961128165
2022-05-11,-0.01422901637372822,0.011708945668191563,0.12186649961128165
2022-05-12,0.0030018653597097965,0.0077721888177225106,0.12186649961128165
2022-05-13,0.015782561631148325,0.015283470316948758,0.12186649961128165
2022-05-16,-0.0015707726749098641,0.014106989883023611,0.12186649961128165
2022-05-17,0.013546701097887512,0.009509842277693427,0.12186649961128165
2022-05-18,-0.03499425267837481,0.01361927399417149,0.12186649961128165
2022-05-19,-0.01793015347517253,0.01610339818999209,0.12186649961128165
2022-05-20,0.002509258852946322,0.024908876001243,0.12186649961128165
2022-05-23,0.011006333229837342,0.006903731509251334,0.12186649961128165
2022-05-24,0.0002488668137874963,0.010396217127425675,0.12186649961128165
2022-05-25,0.012132642073334332,0.01298770923810692,0.12186649961128165
2022-05-26,0.01697421378093765,0.010616807468841376,0.12186649961128165
2022-05-27,0.01651509281927361,0.011117445362453435,0.12186649961128165
2022-05-31,-0.003501564384188703,0.00525989010793575,0.12186649961128165
2022-06-01,-0.005214899029545425,0.011609036589909071,0.12186649961128165
2022-06-02,0.012699884015469924,0.008394610920140825,0.12186649961128165
2022-06-03,-0.009918907688704372,0.007719220556052719,0.12186649961128165
2022-06-06,0.005690281572796559,0.005285274444273209,0.12186649961128165
2022-06-07,0.0038937403931120318,0.008037356285029263,0.12186649961128165
2022-06-08,-0.012890623673958976,0.006180283501904111,0.12186649961128165
2022-06-09,-0.01659375591005839,0.005231486431956404,0.12186649961128165
2022-06-10,-0.0261495226671897,0.008636045879012483,0.12186649961128165
2022-06-13,-0.027217769525369563,0.017373988573355814,0.12186649961128165
2022-06-14,-0.013228157612179756,0.01251886021111726,0.12186649961128165
2022-06-15,0.008778250450373193,0.007610271055329868,0.12186649961128165
2022-06-16,-0.0226702745986118,0.012356724745364065,0.12186649961128165
2022-06-17,0.00974035920232611,0.014533583317349425,0.12186649961128165
2022-06-21,0.011028725384195002,0.012264696817969137,0.12186649961128165
2022-06-22,0.0010808585699606293,0.012473877020050381,0.12186649961128165
2022-06-23,0.009504785626063236,0.004597170947199263,0.12186649961128165
2022-06-24,0.01923418306450197,0.016225946180589184,0.12186649961128165
2022-06-27,-0.008055731696362076,0.013255607534052633,0.12186649961128165
2022-06-28,-0.019357628660968833,0.006462055989424963,0.12186649961128165
2022-06-29,0.003582600377572093,0.010535692945200913,0.12186649961128165
2022-06-30,-0.0028575849312443774,0.008770906516953041,0.12186649961128165
2022-07-01,0.01706140156476291,0.006940639385338611,0.12186649961128165
2022-07-05,0.005239723686223059,0.00850545157414798,0.12186649961128165
2022-07-06,0.0041235593604757115,0.014051335792473092,0.12186649961128165
2022-07-07,0.004885652304984474,0.006201260604564453,0.12186649961128165
2022-07-08,-0.0018092135727041912,0.008605230002452691,0.12186649961128165
2022-07-11,-0.0028116648784374844,0.003378024267799043,0.12186649961128165
2022-07-12,-0.006043179077925462,0.007703988624609557,0.12186649961128165
2022-07-13,0.00014111251016188595,0.00993595626799641,0.12186649961128165
2022-07-14,-0.00601548653903488,0.0049741481682633966,0.12186649961128165
2022-07-15,0.01276734666769774,0.008502784107466835,0.12186649961128165
2022-07-18,-0.006220918742824876,0.008688457248006928,0.12186649961128165
2022-07-19,0.019303480308579504,0.00518339833928071,0.12186649961128165
2022-07-20,0.0021742560559241428,0.009383983758122813,0.12186649961128165
2022-07-21,0.00418898474106899,0.01148429723244441,0.12186649961128165
2022-07-22,-0.00590053650165024,0.010903993975130269,0.12186649961128165
2022-07-25,0.0019843948304669626,0.017459910827739025,0.12186649961128165
2022-07-26,-0.01415450907939478,0.005606648754071826,0.12186649961128165
2022-07-27,0.0018776183993795138,0.013131181518567698,0.12186649961128165
2022-07-28,0.012637025082302999,0.023634978879948473,0.12186649961128165
2022-07-29,0.008487159794294671,0.011142533792628542,0.12186649961128165
2022-08-01,0.0029532413378281046,0.021324989477329224,0.12186649961128165
2022-08-02,-0.008004209368442651,0.007558783185601262,0.12186649961128165
2022-08-03,0.012359788856262805,0.005098446422604942,0.12186649961128165
2022-08-04,0.0020055424607980216,0.011935333462527587,0.12186649961128165
2022-08-05,-0.0018887172240130861,0.008703185354151877,0.12186649961128165
2022-08-08,0.0006517742057187379,0.008589086954145841,0.12186649961128165
2022-08-09,-0.004649010030576641,0.006012322942725225,0.12186649961128165
2022-08-10,0.019819949608482094,0.011138648030570743,0.12186649961128165
2022-08-11,-0.0014465331680676328,0.009277563237812769,0.12186649961128165
2022-08-12,0.014293936994368421,0.005076475997611138,0.12186649961128165
2022-08-15,0.005001181788045661,0.004773367928557234,0.12186649961128165
2022-08-16,0.007105467976500656,0.006238104237741302,0.12186649961128165
2022-08-17,-0.0073747155765814245,0.007245697911271026,0.12186649961128165
2022-08-18,0.0025399487675553697,0.004934083957275656,0.12186649961128165
2022-08-19,-0.009692369265848362,0.011546901529194218,0.12186649961128165
2022-08-22,-0.0173082352820342,0.00725324515013875,0.12186649961128165
2022-08-23,-0.00845873190946009,0.008731028968035905,0.12186649961128165
2022-08-24,0.0015462082176566948,0.005917618143265906,0.12186649961128165
2022-08-25,0.009379081945872475,0.003610201089093778,0.12186649961128165
2022-08-26,-0.026112479318820315,0.007079453184003935,0.12186649961128165
2022-08-29,-0.005931048913969024,0.009220642315448198,0.12186649961128165
2022-08-30,-0.006803001344828359,0.0033422637325454235,0.12186649961128165
2022-08-31,-0.011427647825175078,0.0053532721197972685,0.12186649961128165
2022-09-01,0.0053307638038042416,0.0031021669040892054,0.12186649961128165
2022-09-02,-0.00804959292767768,0.00640878650439677,0.12186649961128165
2022-09-06,-0.007315476088687702,0.004633973334168597,0.12186649961128165
2022-09-07,0.017891682201111165,0.0030206679153363322,0.12186649961128165
2022-09-08,0.00536291788607812,0.009100648977123421,0.12186649961128165
2022-09-09,0.011953491754274136,0.0024227436253378993,0.12186649961128165
2022-09-12,0.00921692746597675,0.00980342437563599,0.12186649961128165
2022-09-13,-0.03980046988768369,0.0071292253564641354,0.12186649961128165
2022-09-14,-0.0020797417892159846,0.015036117060599574,0.12186649961128165
