date,log_return,turnover,cash_weight
2024-01-02,-0.006811531110652712,0.9821709627794935,0.01782903722050639
2024-01-03,-0.009203073755812089,0.018097454651968697,0.01782903722050639
2024-01-04,0.0006343251348325406,0.010919847842621191,0.01782903722050639
2024-01-05,0.00518440103077544,0.009500186648634862,0.01782903722050639
2024-01-08,0.004484153672265645,0.005544776220986577,0.01782903722050639
2024-01-09,0.0006894098558875276,0.02060142658087958,0.01782903722050639
2024-01-10,0.007986376111630965,0.008983697106301015,0.01782903722050639
2024-01-11,9.017550225919823e-05,0.005625596299048437,0.01782903722050639
2024-01-12,0.0001850471878867328,0.007669348381266554,0.01782903722050639
2024-01-16,-0.007938393501600334,0.007915686079139807,0.01782903722050639
2024-01-17,-0.0014438504153856946,0.015005792445086449,0.01782903722050639
2024-01-18,0.012089140522454852,0.005292850208099603,0.01782903722050639
2024-01-19,0.017366322989985458,0.00799319231410629,0.01782903722050639
2024-01-22,0.003100780815207415,0.01485803367688252,0.01782903722050639
2024-01-23,-0.0033189021125535866,0.00445677962478226,0.01782903722050639
2024-01-24,0.000893854005019897,0.008844193174519658,0.01782903722050639
2024-01-25,0.006488962835968455,0.009597757611744874,0.01782903722050639
2024-01-26,0.0004745755699575658,0.013702331543641066,0.01782903722050639
2024-01-29,0.007690750210338944,0.007124500518932784,0.01782903722050639
2024-01-30,0.0005154125876776968,0.008018325174466875,0.01782903722050639
2024-01-31,-0.008547525949328333,0.009563600331583159,0.01782903722050639
2024-02-01,0.012370012307858202,0.012923085654099784,0.01782903722050639
2024-02-02,0.016317010288364447,0.014898914887537536,0.01782903722050639
2024-02-05,-0.0035074138896217123,0.022780956637310456,0.01782903722050639
2024-02-06,0.0019076984599205615,0.010919873753381682,0.01782903722050639
2024-02-07,0.007659331002665034,0.006723747448498426,0.01782903722050639
2024-02-08,-0.002567505291979822,0.0056063251311397845,0.01782903722050639
2024-02-09,0.007357594851179881,0.005024902578038749,0.01782903722050639
2024-02-12,-0.0007265508463981977,0.010913437882206476,0.01782903722050639
2024-02-13,-0.009754646228937396,0.0045900227585069,0.01782903722050639
2024-02-14,0.007794158289278778,0.007712717822617463,0.01782903722050639
2024-02-15,0.004662352431267648,0.007182326754882692,0.01782903722050639
