date,log_return,turnover,cash_weight
2026-01-02,0.010992810904868824,0.9999999965476227,3.4523776038175445e-09
2026-01-05,0.01319455465122759,0.009964660758394672,3.4523776038175445e-09
2026-01-06,-0.0005657767808427125,0.018827648827802603,3.4523776038175445e-09
2026-01-07,-0.009224415171543685,0.014693849177194974,3.4523776038175445e-09
2026-01-08,0.008533026537165603,0.007003264987189063,3.4523776038175445e-09
2026-01-09,0.0064456408115784744,0.013966752140708302,3.4523776038175445e-09
2026-01-12,0.0043766624839922915,0.011001032657185059,3.4523776038175445e-09
2026-01-13,0.004718912921861814,0.013753080510340797,3.4523776038175445e-09
2026-01-14,0.0017230535304880844,0.00862174937276603,3.4523776038175445e-09
2026-01-15,0.0061122879254972146,0.009964414185258258,3.4523776038175445e-09
2026-01-16,-0.0009096439276108884,0.015457279948913464,3.4523776038175445e-09
2026-01-20,-0.018729010303425515,0.00787139112957546,3.4523776038175445e-09
2026-01-21,0.011266962505830215,0.017913263647066243,3.4523776038175445e-09
2026-01-22,0.006233407367086419,0.00920862484482153,3.4523776038175445e-09
2026-01-23,-0.0029210737879053505,0.012176740929624126,3.4523776038175445e-09
2026-01-26,0.0009991803405295337,0.012985825054887067,3.4523776038175445e-09
2026-01-27,-0.0027810452680457048,0.006527042327227088,3.4523776038175445e-09
2026-01-28,-3.6821116953284505e-05,0.007347301101420698,3.4523776038175445e-09
2026-01-29,0.005713130188939103,0.00805547352362133,3.4523776038175445e-09
2026-01-30,0.008470565574412768,0.003831914047655488,3.4523776038175445e-09
2026-02-02,0.004622409741574522,0.01806476787685948,3.4523776038175445e-09
2026-02-03,0.006892983453773247,0.016226372239444925,3.4523776038175445e-09
2026-02-04,0.002547401703172257,0.01719061400993708,3.4523776038175445e-09
2026-02-05,-0.00720780589039076,0.01808375160551659,3.4523776038175445e-09
2026-02-06,0.02803094303530887,0.009060936555298693,3.4523776038175445e-09
2026-02-09,0.001715466005405448,0.020831520338630238,3.4523776038175445e-09
2026-02-10,0.0020175863346406616,0.013358187706841442,3.4523776038175445e-09
2026-02-11,0.004879021835633675,0.010668890965967188,3.4523776038175445e-09
2026-02-12,-0.006230876063579211,0.011234465212937021,3.4523776038175445e-09
2026-02-13,-0.005024345049433036,0.0224442921948289,3.4523776038175445e-09
2026-02-17,-0.005567885529298546,0.00877268647394126,3.4523776038175445e-09
2026-02-18,0.0013398779685540926,0.01665005679834286,3.4523776038175445e-09
2026-02-19,-0.004508170219528731,0.014772304575647374,3.4523776038175445e-09
2026-02-20,0.0036581426668194587,0.009784802550247145,3.4523776038175445e-09
2026-02-23,-0.005175657996562344,0.008891679979967098,3.4523776038175445e-09
2026-02-24,0.005529323499447493,0.024879560769492364,3.4523776038175445e-09
2026-02-25,0.0010773464511900982,0.004701977660185975,3.4523776038175445e-09
2026-02-26,-0.004882915864910358,0.013587499295187818,3.4523776038175445e-09
2026-02-27,-0.01431720705928444,0.015395464522407792,3.4523776038175445e-09
2026-03-02,-0.000666422672712994,0.039876245777768285,3.4523776038175445e-09
2026-03-03,-0.005066919527689789,0.015025063985423595,3.4523776038175445e-09
2026-03-04,0.002678291161899746,0.008945722131826183,3.4523776038175445e-09
2026-03-05,-0.016045072591623105,0.008833220680935101,3.4523776038175445e-09
2026-03-06,-0.010416200855095361,0.017582301940606178,3.4523776038175445e-09
2026-03-09,0.00635313077824901,0.01054263056600107,3.4523776038175445e-09
2026-03-10,0.002701582406885528,0.010038497374775067,3.4523776038175445e-09
2026-03-11,-0.0008882584189942908,0.008236475294955008,3.4523776038175445e-09
2026-03-12,-0.01012071452589931,0.01349285658374915,3.4523776038175445e-09
2026-03-13,-0.000811005417358483,0.020341836146479345,3.4523776038175445e-09
2026-03-16,0.004148247353296969,0.006981741055197917,3.4523776038175445e-09
2026-03-17,0.00016227745149569885,0.008744130965332405,3.4523776038175445e-09
