date,log_return,turnover,cash_weight
2021-01-04,-0.01483796024446823,0.9810802959082976,0.01891970409170227
2021-01-05,0.0070093995079650575,0.0096770383217335,0.018919719462932402
2021-01-06,0.010311857727540641,0.007358111096501872,0.018919758917100765
2021-01-07,0.005875735283928116,0.018747890884210146,0.018919731559353628
2021-01-08,0.0012069187854794178,0.011730722526895705,0.01891973486713201
2021-01-11,-0.0036886405856461635,0.007889289057875067,0.018919744393183523
2021-01-12,0.0013863540779002954,0.00864709236553504,0.018919767956522553
2021-01-13,0.000264301812282781,0.011613187682351528,0.018919766241596036
2021-01-14,-0.002789961715494233,0.005998628656976604,0.018919729415942395
2021-01-15,-0.006944160077738302,0.011711501841992867,0.01891975497714876
2021-01-19,0.001342891872658312,0.008373756131957833,0.01891974897304546
2021-01-20,0.007282486550451753,0.011185118455403553,0.018919751477502984
2021-01-21,-0.00017272172564444582,0.014214118365239673,0.018919724019204467
2021-01-22,-0.005891071932947857,0.007566720149329076,0.01891972937774557
2021-01-25,0.001147226654919375,0.010285132374376142,0.018919744131095952
2021-01-26,0.0023565969780602637,0.010641137492571685,0.018919717737436795
2021-01-27,-0.0200695583631865,0.01055131035306355,0.018919737963503668
2021-01-28,0.008609241936328834,0.016650703711811907,0.018919743386591758
2021-01-29,-0.018591990710625433,0.01010290196235664,0.018919733876131748
2021-02-01,0.009502946348584394,0.009524695980119851,0.018919718532704806
2021-02-02,0.0137886947140583,0.008242256273386598,0.01891970362345128
2021-02-03,0.00035721687639698134,0.01346245772728507,0.01891971133494702
2021-02-04,0.010125708513652142,0.006511374519861615,0.018919718202809185
2021-02-05,0.004914224954905069,0.008617946100151277,0.018919678888652074
2021-02-08,0.0060685738970962695,0.0056835770748369,0.01891970336540331
2021-02-09,-0.0008547995516160473,0.009733275487043988,0.018919720583443114
2021-02-10,0.00037535793598885445,0.006009446594617349,0.018919694500320487
2021-02-11,0.0008536024928821113,0.0058998816996480765,0.018919724663406034
2021-02-12,0.0009844222282294167,0.006350508972539972,0.01891973233889276
2021-02-16,0.004021800698538077,0.006014238108668631,0.01891971593366601
2021-02-17,0.0026418798972477507,0.011132746858489688,0.01891969600985841
2021-02-18,-0.0007009415619827402,0.00649592314893567,0.018919731065980664
2021-02-19,-0.004514170740680823,0.009294784963473902,0.018919725851401066
2021-02-22,-0.003853451697022229,0.013889668302317278,0.018919699267683863
2021-02-23,0.0006142491680478119,0.012171697174029874,0.018919691720809075
2021-02-24,0.012078828717002903,0.007895387056582234,0.018919714577351088
2021-02-25,-0.015660765505081296,0.013970659739217033,0.018919693961824264
2021-02-26,-0.016929295206227487,0.011965967065146556,0.018919722340210655
2021-03-01,0.01720857483360893,0.01259826243551021,0.01891971537888854
2021-03-02,-0.004882442978275418,0.009953208683542379,0.018919732885563822
2021-03-03,-0.005958372020311182,0.005915348145879738,0.018919730839566714
2021-03-04,-0.010929856889923156,0.012678621085204535,0.018919726456372344
2021-03-05,0.017058822417342894,0.005918830664506102,0.018919700296430777
2021-03-08,0.006167144865721245,0.00965841862549083,0.018919711931249673
2021-03-09,0.002671040736566077,0.011754564110756132,0.01891970950909838
2021-03-10,0.014395350880866506,0.014150051837843321,0.018919740556747246
2021-03-11,0.004536068068106098,0.010789190639830781,0.018919726741964654
2021-03-12,0.006970520945248041,0.009768110437993265,0.018919693101719263
2021-03-15,0.006446291298623947,0.010366784670648835,0.01891971103323754
2021-03-16,-0.00254972514464455,0.01042850388816799,0.018919721537143136
2021-03-17,0.004308198902327716,0.009525134518013135,0.0189197441982231
2021-03-18,-0.00494481347122937,0.00798445915132431,0.01891975340955503
2021-03-19,-0.007410602071439869,0.012244922419943925,0.018919755978265656
2021-03-22,0.005542285609926107,0.011112311927501957,0.01891972877719583
2021-03-23,-0.003915838758123039,0.010488787287594054,0.018919735039470243
2021-03-24,-0.0025057903025583594,0.011925703865676743,0.018919721003838198
2021-03-25,0.0034273559117282398,0.010117802233486387,0.01891970613949605
2021-03-26,0.012842238033405796,0.009881608336084365,0.018919705219502567
2021-03-29,0.004862328455216591,0.009163484622377004,0.018919704935659764
2021-03-30,-0.004507695667280933,0.006703267709807911,0.018919690487779698
2021-03-31,-0.00185770746591493,0.008579430654538277,0.018919701396284218
2021-04-01,0.004601443746806601,0.008009955698849058,0.01891970304461641
2021-04-05,0.011210232785900236,0.009768285149276223,0.01891968183738172
2021-04-06,4.841983387803503e-05,0.008079734977587105,0.018919695566675408
2021-04-07,0.0013853377004587682,0.005963421563681707,0.01891970410911184
2021-04-08,0.0030019972270608833,0.004247469385877519,0.01891969806206483
2021-04-09,0.0065701778553295745,0.0072236061468714755,0.01891970592576572
2021-04-12,0.0011564121686905618,0.00921733831818602,0.018919705753999455
2021-04-13,-0.0031944360049411475,0.004873785742593426,0.01891970788371735
2021-04-14,0.0010940962393251811,0.009642857671438191,0.01891971320962352
2021-04-15,0.009074423765755023,0.009172153873807168,0.01891974316644266
2021-04-16,0.004745597198524133,0.006897768054743132,0.01891970477552122
2021-04-19,-0.0043620570156027065,0.005025230293542311,0.01891972722525168
2021-04-20,-0.006057927341095513,0.004122030108648642,0.018919706924382447
2021-04-21,0.007458226297263045,0.01548386283178688,0.01891970145183471
2021-04-22,-0.008932089901110513,0.00720632308919153,0.018919705983201893
2021-04-23,0.006779335332664857,0.0052511493438773,0.018919695644896248
2021-04-26,-0.003180401839659861,0.008506390298870181,0.018919747342811735
2021-04-27,0.0001043915142320066,0.010963071116524656,0.01891971595778267
2021-04-28,-0.003421141029813748,0.005094041195318105,0.0189197008786477
2021-04-29,0.006085444722780654,0.010643102176194583,0.018919685811212627
2021-04-30,-0.003941686541897662,0.008532904608977716,0.01891969936080418
2021-05-03,0.004388356255820297,0.007659506736858371,0.01891971420972559
2021-05-04,-0.002897166986835184,0.008639128830632628,0.018919715268465958
2021-05-05,0.0017656252264236533,0.009592711104134871,0.01891972579105789
2021-05-06,0.010647625002356643,0.009315918784057587,0.018919706930078908
2021-05-07,0.005640036078427202,0.004995848817416331,0.018919702210553318
2021-05-10,0.0001582976204490778,0.007556506667581393,0.018919704313619293
2021-05-11,-0.009747856980981129,0.01233955888950356,0.018919746364545097
2021-05-12,-0.019136895266309933,0.008500056679441774,0.018919723373944715
2021-05-13,0.013044247636794763,0.008899040172103375,0.018919709462816674
2021-05-14,0.012545688060103533,0.005788518373901375,0.018919717329773312
2021-05-17,-0.001087901468704864,0.009491311652025186,0.018919738091745672
2021-05-18,-0.008497066083659743,0.004816383289339232,0.018919750358779075
2021-05-19,-0.0030241642303160134,0.00516494853196234,0.018919704340634697
2021-05-20,0.007460012244060769,0.007192561012747302,0.01891971409912805
2021-05-21,0.002480600121254832,0.004614433879327381,0.01891968024115465
2021-05-24,0.0064145365436172235,0.007068815352100773,0.018919707574439157
2021-05-25,-0.00213428369424611,0.006634729301393339,0.018919717917692497
2021-05-26,0.0012319884495943366,0.0062001503524354564,0.018919691789211247
2021-05-27,-0.00023279954088428864,0.004275060930583347,0.01891967672036155
2021-05-28,0.004178372171832627,0.01327527104319206,0.01891971840086197
2021-06-01,-0.0004069461481255731,0.00758676154179961,0.018919724446491308
2021-06-02,0.001966816796496914,0.011363925768856354,0.01891969132449779
2021-06-03,0.0020390359511299762,0.0043445255608422,0.01891971577610517
2021-06-04,0.006442137939286515,0.008849703743696487,0.01891970481526464
2021-06-07,-0.0023091750878976836,0.006736872147702587,0.018919704557781133
2021-06-08,-0.0028718002907649007,0.006482470352331718,0.018919690541918444
2021-06-09,-0.002772486973220944,0.005884078421708391,0.01891971813643416
2021-06-10,0.0018865805700078377,0.0061860729957902,0.018919690416058673
2021-06-11,0.0004964797507829008,0.01075117038867065,0.01891967401849805
2021-06-14,-0.0015901674143086492,0.006397181231303768,0.01891967744906136
2021-06-15,-0.0034164928950217864,0.007174834859228881,0.018919703912008427
2021-06-16,-0.0069926088509714825,0.003864051258499729,0.018919689468498976
2021-06-17,-0.0030106968010999015,0.007030671533077926,0.018919689867848654
2021-06-18,-0.015180398748681146,0.013627786879080827,0.018919706446357112
2021-06-21,0.014044528287980959,0.007626062351302947,0.018919713707079615
2021-06-22,0.0022535755057283406,0.007063454305456772,0.018919709456479174
2021-06-23,-0.0016454505442385031,0.005155107411752551,0.018919690336972377
2021-06-24,0.007635830747791408,0.0044654864700268025,0.018919709512445773
2021-06-25,0.00937610984336326,0.006519774929671319,0.01891967157009268
2021-06-28,-0.0006208980003677696,0.013794392182994322,0.018919705001806116
2021-06-29,0.0008873669192681625,0.008306707544889358,0.018919719829359853
2021-06-30,0.005681859817051942,0.006616091261542932,0.018919748468916985
2021-07-01,0.0031058652017766967,0.006580587068713033,0.018919712781376552
2021-07-02,0.00484251404454187,0.005387941171991421,0.018919711190422687
2021-07-06,-0.0031018375322585875,0.007024905160205692,0.018919707958675345
2021-07-07,0.0034378050060211805,0.007955094730419054,0.01891972436743595
2021-07-08,-0.006674416703246502,0.006431774191612288,0.018919745169100933
2021-07-09,0.011010552394359715,0.008091714387449205,0.018919714312446427
2021-07-12,0.002779307431792457,0.01024133963418411,0.01891971699927968
2021-07-13,-0.0030583287187650053,0.006728765734236112,0.018919732773511277
2021-07-14,0.002974008429547339,0.006984975253930467,0.018919734882363433
2021-07-15,0.0002241207668174243,0.0075620130791074726,0.018919733716345012
2021-07-16,-0.006429521739321726,0.00783118404390724,0.018919730554911383
2021-07-19,-0.015302375200081151,0.010505580389137322,0.018919726047055736
2021-07-20,0.012094980489214056,0.012488000206711076,0.01891972550718686
2021-07-21,0.007506539542510442,0.011669860878917604,0.01891972861133275
2021-07-22,0.0014646022306538625,0.007508475403619477,0.018919725688474793
2021-07-23,0.007312203846017894,0.0084148967573659,0.018919716884436246
2021-07-26,0.0023692852511402757,0.006488376895404377,0.018919734353225533
2021-07-27,-0.0018598608722189395,0.004702320255947118,0.018919683366171627
2021-07-28,-0.00401129803107022,0.006013097996176931,0.0189196829157351
2021-07-29,0.004099827244101387,0.00809352916851503,0.01891969008664693
2021-07-30,-0.002785850870945941,0.004441730758882923,0.018919709398998445
2021-08-02,-0.0015297772406900022,0.009895264162931986,0.018919707521242477
2021-08-03,0.008450171244152904,0.004520395260315361,0.018919697585793756
2021-08-04,-0.008033337173118918,0.0064418036385118504,0.01891972025336053
2021-08-05,0.008453224500997173,0.0070713011146823265,0.01891971131362979
2021-08-06,0.002870990934148801,0.006959324023012288,0.01891973250112973
2021-08-09,-0.000862826159927425,0.009612936257887582,0.01891973365353376
2021-08-10,0.003345371323163524,0.0045019934256624455,0.01891973956066311
2021-08-11,0.005288989765347204,0.008867395232718551,0.018919716288371802
2021-08-12,0.0029361773955673266,0.007029499536766867,0.01891970577483168
2021-08-13,0.0014745411891986197,0.005235173759510664,0.018919703075427334
2021-08-16,0.00299606988703338,0.006396524280295375,0.018919708604443454
