date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.019750339521556602,0.015459746869508347,0.01757911711722464,0.009038783882676784,0.009813445340437472,0.040302876321076195,0.03526296956789922,0.017702478111324985,0.01574174857551995,0.044923484221553844,0.007084903777385335,0.1628659224893458,0.014167479248512093,0.030390701861082087,0.007602220080303725,0.019035534312554975,0.03974344390485717,0.029472260202886902,0.03756186518448379,0.008408089043533361,0.039000944565712105,0.010700938950619989,0.010865024986735,0.0893100932779691,0.03954259007043904,0.013343604121358904,0.02031549797022927,0.05966869715144983,0.03527305772533464,0.03675067991481668,0.06332146163161223
2023-01-04,0.019750328729053586,0.015459743950418766,0.01757911694134907,0.009038783522868804,0.009813448459354477,0.04030283628093648,0.03526298708071715,0.01770247371361608,0.015741765776240924,0.0449234529791585,0.007084906451408408,0.1628658480531807,0.014167480795664497,0.030390702462742655,0.007602223855830795,0.019035512564601703,0.03974343758499777,0.029472268691442018,0.03756188160015062,0.008408093219283005,0.03900096393493851,0.010700937886820775,0.010865017430566731,0.08931011633927607,0.039542571997912154,0.013343609157574841,0.02031550124830888,0.05966873389806841,0.03527304686024601,0.03675070035699573,0.06332150817627602
2023-01-05,0.019750327829211094,0.015459749696368,0.017579134476885503,0.009038791192359272,0.009813448012245063,0.04030285366259714,0.03526299388145609,0.017702480293124483,0.015741773034433807,0.044923402734797974,0.007084911196135358,0.16286582121774826,0.014167479305733914,0.030390712852392705,0.007602222603211126,0.019035518504957567,0.03974342866757203,0.029472251538507327,0.03756189332197543,0.008408097847818184,0.03900096448265857,0.010700946966664421,0.01086502341160358,0.08931008033044859,0.039542593765533034,0.013343613321675314,0.020315512280339676,0.059668706283778496,0.035273055765362944,0.03675069868260123,0.06332151283980407
2023-01-06,0.019750327987216,0.015459741757162044,0.01757912859268272,0.00903878897496668,0.009813443850033314,0.04030284857999108,0.03526298417983388,0.017702481226108933,0.015741766357821003,0.04492343991180338,0.007084902701374853,0.162865781263571,0.014167477096844737,0.030390694528394095,0.007602224363259155,0.019035499085312078,0.03974347340229201,0.029472264510243956,0.03756190089878144,0.008408097789793517,0.03900097118742762,0.010700942428034661,0.010865022689017723,0.08931007971411566,0.03954258406495996,0.013343607662202306,0.020315513048315584,0.059668744993867054,0.035273059726818115,0.03675068747642299,0.06332151995133238
2023-01-09,0.01975031594582827,0.015459751682581657,0.017579178123467824,0.009038806630623489,0.009813443716235534,0.040302852834970926,0.03526300366651675,0.017702507891098743,0.015741801328824235,0.044923318805419034,0.007084907250004016,0.1628656140146538,0.014167473525894187,0.030390708605459053,0.007602228337761414,0.019035487196090644,0.039743472860424275,0.029472250933289437,0.037561949641691905,0.008408108199558173,0.03900098227888,0.01070096588171958,0.010865027721730286,0.08931000929363558,0.03954261887967166,0.013343620205735618,0.020315560601894947,0.05966870505847108,0.03527308447516761,0.03675069135638285,0.06332155305631745
2023-01-10,0.019750327299553623,0.015459745826250914,0.01757914526928686,0.009038789199010007,0.009813447017912594,0.040302808740963855,0.03526300186859863,0.017702485357923955,0.01574178129139434,0.04492338479478959,0.007084908366800123,0.16286569793251257,0.014167477025788487,0.030390722453095518,0.007602226817334343,0.01903549048031125,0.03974346254293189,0.02947228632098362,0.03756191638244118,0.00840809348774994,0.03900095123239358,0.010700949071538356,0.01086502490114535,0.08931006595794767,0.03954259211586286,0.013343618332385824,0.0203155235417926,0.059668732246732685,0.035273046935281056,0.03675071905453463,0.0633215781347522
2023-01-11,0.019750324337255477,0.01545974834521696,0.017579184282680217,0.009038808181282987,0.0098134407203742,0.040302864553633744,0.03526300130873309,0.01770251040049032,0.015741799337998713,0.0449233211569964,0.007084904242527524,0.16286554487973243,0.014167473000840628,0.030390705667737133,0.007602229641967607,0.019035490745389367,0.03974350099871628,0.029472241935960916,0.03756195720509492,0.008408109642017714,0.03900097502188578,0.010700970268841927,0.010865036709359418,0.08930999267553562,0.03954262566343639,0.013343619313543623,0.020315561059892014,0.05966870462538538,0.035273095782569514,0.036750694375408004,0.06332156391949573
2023-01-12,0.019750323152089536,0.015459756401879354,0.017579206541385863,0.00903881666303685,0.009813441740043291,0.04030285192565368,0.03526301863470334,0.017702525429280372,0.01574182208507044,0.04492326156148315,0.007084910890794939,0.1628653094063882,0.014167470672904747,0.030390713354063195,0.007602236775678083,0.019035470598517994,0.03974351697276835,0.02947223182316757,0.0375619756606242,0.008408121541246294,0.03900099534677605,0.010700980310320192,0.010865044961971234,0.08930997001558263,0.03954262977212714,0.013343634220834164,0.020315577398890314,0.05966873216448131,0.035273119420824235,0.03675070367028332,0.06332163088712989
2023-01-13,0.019750344010039025,0.015459760519111835,0.01757921384257575,0.00903881745398209,0.009813446693260584,0.040302836234476266,0.03526302697500789,0.017702537529878357,0.015741826277422474,0.044923238716166165,0.007084910666175664,0.16286530424292342,0.01416747317930565,0.03039073684484185,0.007602240159687292,0.019035475951683097,0.03974354413953184,0.02947225284731435,0.03756198790297451,0.008408114258395868,0.03900095459142579,0.010700987624997485,0.010865049150757802,0.08930991395123583,0.03954263323232067,0.013343641751216873,0.02031556873257833,0.05966870182048907,0.03527312250741256,0.036750724410275055,0.06332161378253652
2023-01-17,0.019750330740929505,0.015459748059282349,0.01757920438967741,0.009038806128464295,0.00981344726552908,0.04030279774672756,0.035263022725841406,0.01770249108035222,0.01574181781254544,0.0449232118818901,0.007084911501623939,0.16286557584386824,0.014167476116596321,0.030390761259942653,0.007602224743516645,0.01903548925871627,0.039743461176858515,0.02947225895768931,0.037561988973957176,0.008408093198744606,0.03900096383967109,0.01070097995725406,0.010865033594176454,0.08931000965522733,0.03954262375361669,0.01334362741783791,0.020315568706372945,0.059668680404334616,0.03527305308139758,0.03675075722059245,0.0633215835067658
