date,log_return,turnover,cash_weight
2023-01-03,0.0017198589202063396,0.9738355905370746,0.02616440946292557
2023-01-04,0.008222468736167334,0.008381298776178232,0.026164328813575694
2023-01-05,-0.012432919555381922,0.011293079205739442,0.026164344986883005
2023-01-06,0.02548902601994965,0.013850798717855693,0.026164346807291874
2023-01-09,-0.004674955869118848,0.006767974001610647,0.02616440921454931
2023-01-10,0.005335236338725671,0.011328669773379584,0.026164402738072624
2023-01-11,0.008354134540552696,0.006035701738187014,0.02616441688060163
2023-01-12,0.003204338948820527,0.009674374317442988,0.02616443153628279
2023-01-13,0.00483764969699712,0.009339994783772353,0.026164447956849562
2023-01-17,-0.008352464853046195,0.004669162221664379,0.02616452981069846
2023-01-18,-0.01886189841438363,0.012757219085060343,0.026164402525165692
2023-01-19,-0.011686667731035659,0.007143862972317845,0.026164463367815177
2023-01-20,0.015660659517489295,0.01048087415851789,0.026164394191047113
2023-01-23,0.008347620395528206,0.012752692845340011,0.026164460958078364
2023-01-24,0.005479572997550016,0.008773300962050637,0.026164498447470153
2023-01-25,-0.00025972879792931147,0.009265677210211001,0.026164456106807007
2023-01-26,-0.0028324662126905185,0.0074349476527678995,0.02616445751431705
2023-01-27,0.005712049843732912,0.016563460514052192,0.026164413176483617
2023-01-30,-0.007806277441153532,0.01508300861269348,0.026164397910114264
2023-01-31,0.009802787908016001,0.00847334307046299,0.026164407739197013
2023-02-01,0.0009917859976298368,0.00769009201168269,0.026164434451949395
2023-02-02,0.002544647369786182,0.013223319371398241,0.026164390102094214
2023-02-03,-0.0068758893514800565,0.01366847393245486,0.026164400184181164
2023-02-06,-0.0017107450162147416,0.011894662350266056,0.026164346985157683
2023-02-07,0.004072475048365762,0.009395267572845152,0.026164401318951095
2023-02-08,-0.008709713014657007,0.009423882600942493,0.02616440717785033
2023-02-09,-0.0067752395372866715,0.006667771538629045,0.026164398905699597
2023-02-10,0.0030553071859847677,0.007056717126221024,0.026164376900106947
2023-02-13,0.010690406142970324,0.007778641986784837,0.026164363381467624
2023-02-14,-0.0035131548684327915,0.005546019422323523,0.02616434927778548
2023-02-15,0.0030260792766870323,0.005915794005621047,0.02616444442870145
2023-02-16,-0.01165896705708889,0.0061623077394785935,0.026164396739009207
2023-02-17,0.006828059241090379,0.010130769594579259,0.026164339146285576
2023-02-21,-0.015998941556373804,0.010086913710816412,0.02616440393608593
2023-02-22,-0.0033199581535524603,0.010247649363176202,0.026164338296232777
2023-02-23,0.0016060923068659686,0.005893964534285666,0.02616435883391711
2023-02-24,-0.008879035809959513,0.006891554861493754,0.02616436970516122
2023-02-27,0.0016439988107219542,0.00660310924576471,0.02616437083390126
2023-02-28,-0.00390729283150854,0.003546113164837949,0.026164283535877013
2023-03-01,-0.0016686662480982848,0.005826628179815304,0.02616435327459051
2023-03-02,0.007447494197967399,0.009589493890976651,0.02616433728345874
2023-03-03,0.010538469523616485,0.009285515607251538,0.026164366681972428
2023-03-06,-0.0007381840241456937,0.007675286408040868,0.026164353718117855
2023-03-07,-0.014297673216204017,0.005939194399256003,0.026164368519305623
2023-03-08,-0.0021914431315501397,0.005897167958595937,0.02616432341585413
2023-03-09,-0.014838759874868747,0.00531391401775015,0.026164290839456678
2023-03-10,-0.0068467138608039844,0.00516643048896261,0.026164280113605044
2023-03-13,-0.0027672461916723075,0.012049913687597159,0.026164354777376938
2023-03-14,0.009616763736548397,0.011003019236956384,0.026164269306843946
2023-03-15,-0.005275843666688102,0.009794397234676346,0.026164341461539918
2023-03-16,0.011850940574410131,0.013899678575798864,0.026164370368688964
2023-03-17,-0.012491522406998903,0.010813465206244943,0.026164386021621567
2023-03-20,0.013323533269899884,0.010632500658884603,0.026164295925562204
2023-03-21,0.008752056537636645,0.005569490197035804,0.026164419571146107
2023-03-22,-0.019204022192683655,0.011514919641210028,0.026164380186000664
2023-03-23,0.0017895973389266573,0.010103766283996542,0.02616435855346337
2023-03-24,0.004778486713073229,0.0074889838248302,0.026164228020958438
2023-03-27,0.005980080628013407,0.008480137734011536,0.02616435771507097
2023-03-28,-0.0026307561904824034,0.0086744044842944,0.02616437032232005
2023-03-29,0.013302417839259074,0.005923896741596929,0.026164400484726895
2023-03-30,0.004035808987625057,0.006761755417870205,0.026164481440017373
2023-03-31,0.01302498163898584,0.004606454934829621,0.026164431382213107
2023-04-03,0.005326491767586459,0.006820961281022581,0.026164513389865498
2023-04-04,-0.004923126423410779,0.0061131971072410085,0.02616456144298699
2023-04-05,0.0037020929187852633,0.010057589048160192,0.02616447865884211
2023-04-06,-3.3599344287421605e-05,0.012224494254784734,0.02616453218280413
2023-04-10,0.003148496694001777,0.006073739043994662,0.02616454822527196
2023-04-11,0.001224689118306992,0.00628079654811978,0.026164507425836286
2023-04-12,-0.003930835014804198,0.006096603133570114,0.026164510279550884
2023-04-13,0.01061909247915196,0.00637534970748364,0.026164620544361666
2023-04-14,-0.00445347899705343,0.007580703259858145,0.026164588660146076
2023-04-17,0.005109812057567216,0.007427580978034675,0.026164631296600103
2023-04-18,-0.0008811096830211735,0.0064584865366646965,0.026164587656964042
2023-04-19,0.0037508095288950995,0.006123842326712495,0.026164516807834978
2023-04-20,-0.006541194912199163,0.013190615382820391,0.026164530336993366
2023-04-21,0.0031028735251882374,0.008328552611658253,0.026164426559484245
2023-04-24,0.0024851187065946627,0.00507442616729274,0.02616443757267248
2023-04-25,-0.008882733620496895,0.005787595301413628,0.02616454296615283
2023-04-26,-0.009386174089220914,0.007611896247924917,0.026164446462973844
2023-04-27,0.015075690950412134,0.009330576615396362,0.026164451537643595
2023-04-28,0.007345840495103554,0.0094452047468286,0.026164474774155174
2023-05-01,-0.001682717577360849,0.00746756596539214,0.02616449938725522
2023-05-02,-0.00913594587020684,0.0073925292834464106,0.026164436278382754
2023-05-03,-0.007052334171533812,0.009193583687005047,0.026164422442278637
2023-05-04,-0.00798950242483928,0.005558076781696564,0.026164388602835705
2023-05-05,0.015339443838359295,0.009559548689460788,0.02616438584435526
2023-05-08,0.0008293164723111638,0.006800346643886788,0.026164472061633314
2023-05-09,-0.00197006507064268,0.004307997125332256,0.02616443376540305
2023-05-10,-0.0014377728390024805,0.005667426718381255,0.026164418978245313
2023-05-11,-0.007491893861589097,0.00625567675439922,0.026164400043865166
2023-05-12,-0.0019019330861617311,0.00864213594884164,0.026164361348177654
2023-05-15,0.001378660641012256,0.004970306490558048,0.026164298206696735
2023-05-16,-0.011232860067341024,0.00587693554989047,0.02616434911029729
