date,log_return,turnover,cash_weight
2025-01-02,-0.0053406146283220225,0.9799259184829512,0.020074081517048564
2025-01-03,0.006979701135302222,0.007677257937544483,0.020074080464804446
2025-01-06,-0.00021039917698793806,0.0071426073240757745,0.020074076107888663
2025-01-07,-0.003947716772537435,0.007814220045120501,0.020074106300265505
2025-01-08,0.00184544901900063,0.011164215025697758,0.02007407477248927
2025-01-10,-0.014261063211228003,0.006229078494954692,0.020074076475777403
2025-01-13,0.005650179004139343,0.011872557913459519,0.020074079260678026
2025-01-14,0.004148545565989177,0.01149543751807598,0.02007405691627825
2025-01-15,0.01444112286669372,0.0093244061881747,0.02007409120200913
2025-01-16,0.0013560412624369945,0.013108276489765867,0.020074122972636613
2025-01-17,0.00799821524298315,0.011283010403240977,0.020074120095791115
2025-01-21,0.01233772342903234,0.007567114367145062,0.02007417284425131
2025-01-22,0.003492965741002761,0.01026884006846125,0.02007419171626471
2025-01-23,0.00792929920817708,0.012984156323128708,0.020074190264754398
2025-01-24,-0.003462728763241821,0.006653514813704219,0.020074186730341975
2025-01-27,-0.0009834662893106695,0.006673653440544777,0.020074134165646254
2025-01-28,0.004102106758800308,0.032340896790621784,0.02007411224206677
2025-01-29,-0.002644473936136383,0.016674480076466595,0.020074121254489714
2025-01-30,0.007874674196974591,0.009401978448885207,0.020074116765152382
2025-01-31,-0.008559987905152127,0.014976142689970344,0.020074124745128562
2025-02-03,-0.003278571051145873,0.0070972724102115504,0.020074085156718442
2025-02-04,0.003772964107090748,0.01035887715503687,0.02007409669148781
2025-02-05,0.011676917951705643,0.006966219938666299,0.02007409431258158
2025-02-06,-0.00170534858966532,0.013685378753043308,0.020074119187473437
2025-02-07,-0.00824450266007743,0.015386318303419235,0.02007409119057911
2025-02-10,0.004980614718299941,0.00838291481117374,0.020074063349236542
2025-02-11,0.0034880026903393526,0.009819820838520222,0.02007408376135872
2025-02-12,-0.0023919791510512924,0.008222606011867561,0.020074085949071962
2025-02-13,0.009680652184030955,0.01036730855319436,0.020074097904762125
2025-02-14,-0.001099190811758836,0.006580057254235102,0.020074090405345166
2025-02-18,0.002742377617010485,0.010984555118910862,0.020074091502206275
2025-02-19,0.0028531351213696332,0.00849649082231424,0.020074101178350706
2025-02-20,-0.008524563690341665,0.008318498148424792,0.020074102959025505
2025-02-21,-0.013482488623724413,0.014143304581566834,0.020074091006176704
2025-02-24,0.0004351794001220298,0.01511096751694791,0.02007405228283362
2025-02-25,0.005420809236173568,0.011766248968325212,0.020074044633746384
2025-02-26,-0.004644966062313551,0.013987895689178673,0.02007406490376847
2025-02-27,-0.005976855110907538,0.01115484374362835,0.020074071057295976
2025-02-28,0.014075668180113545,0.014767344549642503,0.020074042608959435
2025-03-03,-0.014389171712012322,0.008020305552435054,0.02007407232843756
2025-03-04,-0.016794665611334372,0.015468588530351844,0.02007405760764822
2025-03-05,0.010575448125554152,0.01538496420605007,0.020074031836546127
2025-03-06,-0.011277413282627616,0.00748659981448689,0.0200740133257633
2025-03-07,0.004491796769140142,0.015270295510980551,0.020074032226079442
2025-03-10,-0.02014764935552189,0.013931482253718364,0.02007404691753058
2025-03-11,-0.010294686526603808,0.01813330906219293,0.02007400594883959
2025-03-12,8.586730416916868e-06,0.014510119136785637,0.02007399640704833
2025-03-13,-0.01073934937186376,0.01541580577404691,0.02007400227838914
2025-03-14,0.01611688558556766,0.012007048651537866,0.020074023519161665
2025-03-17,0.007949134899791129,0.010156073046991551,0.02007403949307819
2025-03-18,-0.00775674483728237,0.007026434349534423,0.020074048395043665
2025-03-19,0.009793610577018616,0.009227643747473063,0.02007404331171419
2025-03-20,-0.001056682246054643,0.00944575824148231,0.020074059083691233
2025-03-21,-0.0009049005812691828,0.006718803323577534,0.020074060516944082
2025-03-24,0.014013937645591603,0.00900073020381592,0.02007407199792453
2025-03-25,-0.0017518680841039091,0.010316450338346562,0.02007412129770014
2025-03-26,-0.00395178219498472,0.008692829307925648,0.020074112216762235
2025-03-27,-0.003097322728058365,0.013227534578349152,0.020074097274695793
2025-03-28,-0.01496542147295305,0.009552813672363459,0.020074078346165102
2025-03-31,0.009412632783133982,0.010548086006485751,0.020074046549713224
2025-04-01,-0.0016483899588322372,0.009005054032075304,0.020074101148314375
2025-04-02,0.004958607236641865,0.010472867806688461,0.020074124940928858
2025-04-03,-0.04462442976801883,0.007315172887037977,0.020074114236868206
2025-04-04,-0.05739128518254402,0.03895542943386168,0.020074001432700026
2025-04-07,-0.0080797942430642,0.020255688523412085,0.020073962434010405
2025-04-08,-0.012171122996694744,0.01593987141282076,0.02007398645792423
2025-04-09,0.08071558336141897,0.012949101729865884,0.02007397723389725
2025-04-10,-0.02721265362125574,0.031750899504139084,0.02007412571014313
2025-04-11,0.015587250816290097,0.018948791638333996,0.020074018701972694
2025-04-14,0.00946205256813792,0.00890497683260026,0.020074059180145525
2025-04-15,-0.003458672156571826,0.00908925884937465,0.020074087935250555
2025-04-16,-0.019594680565897422,0.006452099138281866,0.020074077059469852
2025-04-17,0.0014789408104422524,0.013879282633089629,0.020074060818715656
2025-04-21,-0.022135540853264385,0.022185133249911615,0.020074066469126902
2025-04-22,0.024123871823938322,0.0104699218927389,0.020074042121901302
2025-04-23,0.01061838174700231,0.009727369383892612,0.020074069158013297
2025-04-24,0.012859190676181768,0.013522016339187554,0.02007410983432983
2025-04-25,0.001970140048130997,0.014261283978601942,0.0200741455295241
2025-04-28,0.0025583560374894186,0.009386657054655849,0.02007416010042195
2025-04-29,0.0076881224719141565,0.005537487941303595,0.020074105106357782
2025-04-30,0.0032761770471017937,0.006963180527265013,0.02007412845804158
2025-05-01,0.000491346001152297,0.004971481483197507,0.02007419117808237
2025-05-02,0.014651396621790288,0.01205854757415609,0.020074159866766802
2025-05-05,-0.0035200883166326617,0.009484529075100896,0.02007421814736626
2025-05-06,-0.007831815550234187,0.006613885138369872,0.02007416866722217
