date,log_return,turnover,cash_weight
2026-01-02,0.006656596880318931,0.9924744241928589,0.007525575807141019
2026-01-05,0.010515846610282945,0.017423291470135174,0.007525567306152585
2026-01-06,0.006841942178141935,0.01538204349930612,0.0075255702685371965
2026-01-07,-0.011088474811488768,0.010184458163725018,0.007525578521509926
2026-01-08,0.00794942034167776,0.013347193152319357,0.007525569180148056
2026-01-09,0.00772672293086049,0.01450028972635679,0.0075255740351694985
2026-01-12,0.003789444357563463,0.012735008995159537,0.0075255759936901255
2026-01-13,-0.0015052564799547439,0.011548452293285775,0.007525578514783679
2026-01-14,-0.00015175683533066967,0.01629324614125319,0.007525575668456775
2026-01-15,0.005284469902757929,0.009835370232465244,0.0075255758781250254
2026-01-16,-0.0015923437927551768,0.010813838509338149,0.007525569738127842
2026-01-20,-0.018579718907619044,0.007824435140605757,0.007525567365580864
2026-01-21,0.012740139040449199,0.01401798838292068,0.007525563446875629
2026-01-22,0.005795207116341279,0.010746857116366016,0.007525571934943712
2026-01-23,-0.00565656025428385,0.00857778103636882,0.0075255737381742845
2026-01-26,0.0077326884546866925,0.014069631047578636,0.00752557225121319
2026-01-27,-0.0012363190283282883,0.008683300028523584,0.0075255729507063
2026-01-28,-0.0009370772777189306,0.011333263876056985,0.007525565192276514
2026-01-29,0.0033491817153025742,0.00864526497292021,0.0075255653927064625
2026-01-30,0.0007989018950160453,0.016382829836920357,0.007525567750378397
2026-02-02,0.013038899324738487,0.01174055150897296,0.007525570957794664
2026-02-03,0.004025663224578934,0.016598566827711592,0.007525574575929425
2026-02-04,0.00631684894249236,0.016555508010984914,0.007525571390252708
2026-02-05,-0.008620276307609675,0.018642758534589056,0.007525579912303225
2026-02-06,0.025516878644679906,0.01467161860277985,0.007525577192024279
2026-02-09,0.001756126084204121,0.02033616260310547,0.007525583481885836
2026-02-10,0.0025717760524390718,0.014941391055666877,0.00752557645236223
2026-02-11,0.0025626461675377957,0.00987330376252507,0.007525569822105374
2026-02-12,-0.01846391404969832,0.01719553581098797,0.0075255711430175015
2026-02-13,0.0037812898722540448,0.02353332431618413,0.007525576001349363
2026-02-17,-0.0010764388808349313,0.012519533242106508,0.007525570712982088
2026-02-18,0.0013513152346938046,0.01326171343404445,0.007525573351652732
2026-02-19,-0.0031113156377355136,0.010999394395832267,0.007525572139887904
2026-02-20,0.004494220745149478,0.00962681182581375,0.007525569224979732
2026-02-23,-0.013243396156423967,0.007358811019942787,0.007525572229619414
2026-02-24,0.009474338843451146,0.019307507226589953,0.007525566416966487
2026-02-25,0.002338957115439779,0.007683808496956349,0.007525568099747692
2026-02-26,-0.0022343068511870624,0.013362727849329122,0.007525568012574507
2026-02-27,-0.006963902975569421,0.011247690110275222,0.0075255725636165765
2026-03-02,-0.0012588674677305165,0.024010556631083,0.007525578126229061
2026-03-03,-0.009381326038715183,0.011471089810376039,0.007525574279460264
2026-03-04,0.00588976031568115,0.012738926855863407,0.00752557951883318
2026-03-05,-0.0164581097372183,0.008258676153330903,0.007525571116527694
2026-03-06,-0.011066226461126243,0.01462318354194495,0.007525570509009633
2026-03-09,0.0029175781170372858,0.011594851221465582,0.0075255726323803585
2026-03-10,0.002865510148706935,0.015142653779387666,0.0075255704064337604
2026-03-11,-0.005292308932584336,0.009917570543073441,0.007525570171729843
2026-03-12,-0.013168532865677166,0.008228170949524102,0.0075255638557985335
2026-03-13,-0.0020904606271634134,0.013630098910026487,0.007525568911473367
2026-03-16,0.007594809522357328,0.008047982462081021,0.00752556427443954
2026-03-17,0.00013786868066633826,0.005510600714963153,0.00752556975494737
2026-03-18,-0.0163031484328218,0.007758616510734642,0.0075255682072853086
2026-03-19,-0.0033954121980015353,0.008947441936010405,0.007525564187120984
2026-03-20,-0.010277924116148559,0.00617695104956947,0.007525568097845148
2026-03-23,0.016556068661485304,0.008973235169379826,0.007525562404940795
2026-03-24,0.0014550705195490806,0.010188606860068722,0.007525567860203539
2026-03-25,0.0058759622179041454,0.011045664995064102,0.007525570837161219
2026-03-26,-0.009464437913257382,0.00759463445294767,0.0075255671034983995
2026-03-27,-0.0156630209906677,0.010691958514489473,0.007525568946099673
2026-03-30,-0.0032999302742550084,0.01007472372412533,0.007525567364932117
2026-03-31,0.02376868732292552,0.015272888594728955,0.0075255668728516694
2026-04-01,0.00352532737189298,0.01796168218208475,0.0075255789706706626
2026-04-02,-0.0021832553454010604,0.013167155893161442,0.0075255768807667095
2026-04-06,0.005078797137308516,0.0107039287839533,0.007525576683783719
2026-04-07,-0.004967555813548423,0.007280667540065231,0.007525572377336992
2026-04-08,0.030194724211795965,0.010215157956432396,0.007525571261121965
