date,log_return,turnover,cash_weight
2022-01-03,0.0014634186326766138,0.9538461034527806,0.046153896547218964
2022-01-04,0.001271692210108218,0.010758938013100376,0.046153896547218964
2022-01-05,-0.010500403631696168,0.015860263449763386,0.046153896547218964
2022-01-06,0.0009020584954320052,0.014514935912863673,0.046153896547218964
2022-01-07,0.002403773583456922,0.007046144268045656,0.046153896547218964
2022-01-10,-0.005283065967454675,0.009400074756854006,0.046153896547218964
2022-01-11,0.004936020007841011,0.011093591652817793,0.046153896547218964
2022-01-12,-0.0016873039712113692,0.006413338576900979,0.046153896547218964
2022-01-13,-0.009137555959437474,0.007871283247057596,0.046153896547218964
2022-01-14,-0.0016110016530825402,0.012389419346976556,0.046153896547218964
2022-01-18,-0.015781675166723227,0.013132257295793686,0.046153896547218964
2022-01-19,-0.00750364950557194,0.0141514692065183,0.046153896547218964
2022-01-20,-0.007665521493428647,0.008941805265062854,0.046153896547218964
2022-01-21,-0.015785521637097517,0.00907706189763367,0.046153896547218964
2022-01-24,0.006279995754402944,0.011416175488694542,0.046153896547218964
2022-01-25,-0.004377032585080756,0.009406264700367541,0.046153896547218964
2022-01-26,-0.002377866682793227,0.013544503175114648,0.046153896547218964
2022-01-27,0.0036188502858293075,0.010971084978720548,0.046153896547218964
2022-01-28,0.011150340536136201,0.007929711183217225,0.046153896547218964
2022-01-31,0.010411101426842302,0.011881018127091279,0.046153896547218964
2022-02-01,0.007794458587154869,0.008446039032228809,0.046153896547218964
2022-02-02,0.00484605523331456,0.00841251545345086,0.046153896547218964
2022-02-03,-0.0157883328314063,0.007495612766895285,0.046153896547218964
2022-02-04,0.004580063688234721,0.009814054930114884,0.046153896547218964
2022-02-07,-0.001049177976804126,0.010198402896824945,0.046153896547218964
2022-02-08,0.006147820771510725,0.007526373199651091,0.046153896547218964
2022-02-09,0.010886300100727839,0.012848148538963931,0.046153896547218964
2022-02-10,-0.011422022395705798,0.009739408543023296,0.046153896547218964
2022-02-11,-0.011912048944326844,0.010942484289026121,0.046153896547218964
2022-02-14,-0.0036370170393765482,0.01202084639313139,0.046153896547218964
2022-02-15,0.011216336155060664,0.007539937252923364,0.046153896547218964
2022-02-16,-0.0006460129498546547,0.010094588951212749,0.046153896547218964
2022-02-17,-0.006499436401227162,0.004762011272754379,0.046153896547218964
2022-02-18,-0.002756172411955272,0.019019098785193755,0.046153896547218964
2022-02-22,-0.012310702609830639,0.005712848788097477,0.046153896547218964
2022-02-23,-0.009620908891496645,0.010804853313105461,0.046153896547218964
2022-02-24,0.007053095056454472,0.009723949223563585,0.046153896547218964
2022-02-25,0.01955274219502254,0.015591562271064755,0.046153896547218964
2022-02-28,-0.003970053076200463,0.011338299781474043,0.046153896547218964
2022-03-01,-0.009530391356151606,0.00983502908671235,0.046153896547218964
2022-03-02,0.018511821231919252,0.017638998205736542,0.046153896547218964
2022-03-03,0.00011493075115788612,0.00803921180420392,0.046153896547218964
2022-03-04,-0.004052855906557188,0.01204271380713593,0.046153896547218964
2022-03-07,-0.021038507259960627,0.01589521375256584,0.046153896547218964
2022-03-08,-0.006815197294829385,0.019707550422579993,0.046153896547218964
2022-03-09,0.019543895069114605,0.01482221481989974,0.046153896547218964
2022-03-10,0.00022465092572463878,0.01888548401515032,0.046153896547218964
2022-03-11,-0.00778734547842848,0.01297909487960787,0.046153896547218964
2022-03-14,-0.008975657970178992,0.009355231208649456,0.046153896547218964
2022-03-15,0.012883170213945378,0.014744852991985672,0.046153896547218964
2022-03-16,0.015260825434616238,0.015250959767512203,0.046153896547218964
2022-03-17,0.009533853606432094,0.01680038067807222,0.046153896547218964
2022-03-18,0.00888321952295676,0.005481801219928227,0.046153896547218964
2022-03-21,-0.003686256560277225,0.007832245473586831,0.046153896547218964
2022-03-22,0.006912265953180482,0.008301693601574326,0.046153896547218964
2022-03-23,-0.011014118201564366,0.007933502095751941,0.046153896547218964
2022-03-24,0.005416424726841243,0.008894992845579677,0.046153896547218964
2022-03-25,0.006607314885775148,0.005820484247496795,0.046153896547218964
2022-03-28,0.004613469243388661,0.005806636553879991,0.046153896547218964
2022-03-29,0.009955697932540647,0.010312877509793053,0.046153896547218964
2022-03-30,0.0006605285512131694,0.010155730242427502,0.046153896547218964
2022-03-31,-0.015495428939017957,0.008819520508548107,0.046153896547218964
2022-04-01,0.0037727775943152283,0.006625062479583221,0.046153896547218964
2022-04-04,0.00381088828051112,0.005554985839654709,0.046153896547218964
2022-04-05,-0.008465539782148514,0.006700335785685961,0.046153896547218964
2022-04-06,-0.008295555724386163,0.006287776366000131,0.046153896547218964
2022-04-07,0.004618117747123982,0.019707566447884427,0.046153896547218964
2022-04-08,0.0029559448910017228,0.005373435088612193,0.046153896547218964
2022-04-11,-0.01820979584002251,0.010329030445554957,0.046153896547218964
2022-04-12,-0.002414312259903709,0.010798090749218146,0.046153896547218964
2022-04-13,0.013956558154695957,0.006782547258581796,0.046153896547218964
2022-04-14,-0.0007733624358367856,0.0062590206307111965,0.046153896547218964
2022-04-18,-0.0009967183503281523,0.013362197946503358,0.046153896547218964
2022-04-19,0.011519032100630797,0.0105080306140349,0.046153896547218964
2022-04-20,0.001289485441943301,0.014558275131135038,0.046153896547218964
2022-04-21,-0.013549060859475237,0.013156567623887632,0.046153896547218964
2022-04-22,-0.02725910949341326,0.011628359922044685,0.04615113031633847
2022-04-25,0.004243553514395949,0.007781404453037643,0.046153896547218964
2022-04-26,-0.024303542574482796,0.010269536309212225,0.046153896547218964
2022-04-27,0.003856935486576269,0.014196522337683577,0.046153896547218964
