date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-02,0.017798505390690326,0.021450537706646417,0.03372621868107633,0.050085042169791705,0.07611885211376133,0.02121139255510323,0.012443384319527705,0.013231086131186015,0.05569647062785716,0.04247703608833257,0.03824200756287879,0.02107805672532257,0.0627148992031785,0.026525188737668227,0.007209288300876994,0.030097690996800056,0.03003663406548017,0.030503266264279884,0.012711135123807057,0.01963391078869512,0.11277866921319915,0.06430956634559959,0.01285493844328769,0.08945494965391385,0.011487709111512123,0.012463425896470254,0.03572687317423461,0.018512248636809652,0.006337419177736155,0.009269102390602186,0.0038144944036742415
2025-01-03,0.017798507584680105,0.0214505595291018,0.033726214294929786,0.050085009534780206,0.076118893256066,0.02121138537148877,0.012443388078452314,0.013231072778115279,0.05569647417369237,0.04247699068785148,0.03824203051211916,0.021078061208102194,0.06271491067203132,0.026525193143742076,0.007209289619260143,0.030097691118963755,0.03003664134868855,0.030503301387234737,0.012711148055332733,0.019633902676483052,0.11277870328162491,0.0643096202707327,0.012854936196822755,0.08945483804653227,0.011487705049815448,0.01246341480389197,0.03572686267181026,0.01851222829876423,0.006337420336678108,0.009269111820415841,0.0038144941917953386
2025-01-06,0.017798499507458702,0.02145056769426723,0.03372619949204314,0.050084979342230954,0.07611886551776263,0.021211395025984472,0.012443392444191756,0.013231082940649265,0.0556964937146962,0.042476982804388906,0.03824204848807123,0.02107807519914325,0.06271490650873694,0.0265252140113063,0.007209291289211383,0.030097698539247646,0.030036649201502178,0.030503299362290088,0.012711147969153694,0.019633894351468326,0.11277860840716412,0.06430961983472634,0.01285494377181015,0.08945489075930037,0.011487710449697007,0.012463422148168797,0.03572686988279436,0.01851222265618193,0.006337420293711667,0.009269112862537413,0.003814495530103494
2025-01-07,0.017798508412745283,0.02145053911132383,0.03372622591521931,0.050085041717958356,0.07611887864929603,0.021211400265609297,0.01244339162410908,0.013231086011824112,0.05569648340447615,0.0424770382369622,0.038242018614893264,0.021078065643710602,0.06271485378023212,0.026525188498375932,0.007209292532911598,0.030097691173769602,0.030036636032413678,0.030503263716429727,0.012711138797349798,0.01963391997375164,0.1127786278629988,0.0643095772648897,0.012854935262463372,0.08945490619147842,0.01148771243148237,0.012463427269789886,0.03572687178718718,0.018512252883469176,0.006337424408921072,0.009269104516909083,0.0038144980070495
2025-01-08,0.017798499342496665,0.021450553431373285,0.03372621375368774,0.0500850370913604,0.07611888069190358,0.021211400518730862,0.012443388991285059,0.013231078480533226,0.05569649153859892,0.042476993803915036,0.03824203445721229,0.021078071862907385,0.06271487041553865,0.026525201660735232,0.007209288429296893,0.030097687945009544,0.030036634152945524,0.030503275443787184,0.012711140653732056,0.01963391464925349,0.11277864433361148,0.06430961732210878,0.012854932542563252,0.08945488726424114,0.011487710000864884,0.012463421661215002,0.035726854645258134,0.018512244552906943,0.006337423068022728,0.009269109185494949,0.0038144981094094203
2025-01-10,0.017798491333744178,0.021450566793262977,0.03372620511125026,0.05008506530482116,0.0761188600519661,0.021211401404738883,0.01244338265047664,0.013231074892873632,0.05569649635488927,0.04247697722245851,0.038242028646537224,0.02107806300662792,0.06271489826732667,0.026525219665915846,0.007209285615055771,0.030097690099182117,0.030036630931779683,0.03050326944537322,0.012711139479984328,0.019633908155167225,0.11277865408601565,0.06430962288320932,0.01285493671903421,0.08945490566360524,0.011487704147044166,0.012463408624303299,0.03572684602252226,0.018512243395192664,0.006337418327687971,0.009269109987030556,0.00381449571092286
2025-01-13,0.017798488978748687,0.02145057034781274,0.03372619009504101,0.05008501837628664,0.07611887947109627,0.02121140744825347,0.01244338582498119,0.013231065650197478,0.05569652052326318,0.04247697539988302,0.03824204866000151,0.021078080947488104,0.06271482455255298,0.02652521161079951,0.007209285735431169,0.030097690601731415,0.03003664486073307,0.03050328313618757,0.012711138176939833,0.01963391667490661,0.11277868285764155,0.06430965462223019,0.012854930803966443,0.08945488582954876,0.011487707762460673,0.01246340808953118,0.03572684342483424,0.018512233221850336,0.006337419944464044,0.0092691101417994,0.003814496229337888
2025-01-14,0.017798484474869543,0.0214505751482091,0.033726184576038334,0.050085005702352914,0.07611886020933567,0.02121139860392132,0.012443381192835605,0.013231070188427528,0.05569651638866015,0.04247694946020877,0.03824206405635517,0.021078081581382548,0.06271491334938338,0.026525222141701214,0.007209285629960384,0.03009768836744458,0.030036650687434368,0.030503289507944797,0.012711144809765372,0.01963388127951835,0.11277862743065306,0.06430964601508178,0.012854932148327941,0.08945493784011904,0.011487707594397207,0.012463417564598117,0.03572684716112762,0.01851221750321458,0.0063374183407900716,0.009269106691302225,0.0038144943546392905
2025-01-15,0.01779850469969927,0.021450559568176025,0.03372620882820841,0.05008501335763895,0.07611890814010391,0.02121138951909327,0.01244338606148904,0.013231062747144976,0.05569648506439766,0.042476973675405656,0.0382420288722287,0.021078078521322315,0.06271487060171056,0.026525198280984028,0.007209288450697989,0.03009769072529901,0.03003664006066066,0.030503297351988163,0.01271114447968134,0.019633906515631776,0.11277873877827398,0.06430963284562423,0.012854929515869303,0.0894548448743878,0.011487698394717676,0.012463412783682543,0.035726856880801454,0.018512227504924934,0.006337418553959052,0.009269110317974706,0.003814494028222627
2025-01-16,0.01779849020559276,0.021450580136994343,0.03372618437882644,0.05008500839478282,0.07611886430127282,0.02121141997296361,0.012443390761960445,0.013231069322426408,0.05569653266183578,0.04247695933912238,0.03824205243571549,0.021078082400393387,0.06271481953022846,0.026525232954969686,0.007209287736339363,0.030097696712770877,0.030036654987606857,0.030503274329946053,0.012711140189578909,0.019633905740406517,0.11277863349331682,0.06430966097165104,0.012854942033940915,0.08945489999353598,0.011487702049459002,0.012463403377053131,0.0357268533406756,0.01851223229106238,0.006337418681471967,0.009269112714403551,0.0038144945596958442
