date,log_return,turnover,cash_weight
2025-01-02,-0.007193350083569495,0.9959293036475904,0.004070696352409686
2025-01-03,0.007259187417204234,0.01034776125630505,0.004070694600519466
2025-01-06,0.00197136717616133,0.007703537358353162,0.004070694197802003
2025-01-07,-0.0060907934139069,0.007697538250679626,0.004070694031123858
2025-01-08,0.0004404796133413851,0.010706326082665894,0.0040706951817261906
2025-01-10,-0.018502997250786846,0.005293047338078477,0.0040706952431683475
2025-01-13,0.0039320878817375934,0.011821372835383419,0.004070698700010276
2025-01-14,0.004201243138879105,0.010905822109705735,0.004070698751983939
2025-01-15,0.018632314948729148,0.010759940198485845,0.004070697374102372
2025-01-16,-0.0006567503873194084,0.01673637455682289,0.004070695569029334
2025-01-17,0.010337736239724084,0.013570729545301523,0.004070696112454154
2025-01-21,0.011093660285247265,0.007724057629991035,0.004070695799975271
2025-01-22,0.0048318746633978366,0.012694600769275232,0.004070693833859604
2025-01-23,0.0091234055884106,0.011318001452724817,0.004070691768336925
2025-01-24,-0.00432735733464148,0.005851620211302155,0.004070691402556811
2025-01-27,-0.0044310090833071525,0.006116722183176146,0.0040706932924347485
2025-01-28,0.00940799680684783,0.030602009478946975,0.004070694574932759
2025-01-29,-0.0031009789613861754,0.018102112042661576,0.004070691395347425
2025-01-30,0.004588716012810466,0.009760237976327546,0.004070693514591295
2025-01-31,-0.008893218987057482,0.017416409253028713,0.004070689831088501
2025-02-03,-0.007319521238935067,0.006449759113844861,0.00407069174867347
2025-02-04,0.0038895367391880912,0.012219874861204799,0.0040706927873573025
2025-02-05,0.009799933300065594,0.008334987627269117,0.004070695069999332
2025-02-06,0.003196343800146131,0.01447260717807497,0.004070692701418921
2025-02-07,-0.00980936200045551,0.014451496015852647,0.004070692048062461
2025-02-10,0.002548286004554422,0.008777167677329029,0.004070695910271879
2025-02-11,0.0025119367521068,0.010555477272716982,0.004070694412094962
2025-02-12,-0.0005534121606975788,0.008196243002298343,0.0040706949222152795
2025-02-13,0.00882917928093702,0.01149793700625324,0.004070694197592712
2025-02-14,0.0022228222820701287,0.007786069266883375,0.004070692108417639
2025-02-18,0.00417011695651012,0.01226773307294053,0.004070689890963849
2025-02-19,0.0008806196859381584,0.008180997870190799,0.004070690551967046
2025-02-20,-0.011601361820516493,0.0073096618136138415,0.004070689157839645
2025-02-21,-0.015952592179758026,0.015688323592031827,0.004070688629164193
2025-02-24,0.000672168238349623,0.013371915173566878,0.004070691118021074
2025-02-25,0.0003887157129439141,0.010005013697887269,0.004070691115156434
2025-02-26,-0.003087661499281769,0.013676872152987622,0.004070691530662539
2025-02-27,-0.011073623849351573,0.013025830623955945,0.0040706933173180505
2025-02-28,0.01620996940721472,0.014324925547282506,0.004070694440951393
2025-03-03,-0.019613594327221696,0.008673332806370676,0.00407069210444518
2025-03-04,-0.019752474518041636,0.014602786717876286,0.004070694834422804
