date,log_return,turnover,cash_weight
2025-01-02,-0.005652020888151876,0.9763082932983287,0.02369170670167135
2025-01-03,0.007661099034016112,0.007611974611099922,0.023691696882680562
2025-01-06,-0.0021278818956872387,0.007401579888028985,0.023691727256394086
2025-01-07,-0.0039720991869980835,0.010521621761466607,0.0236917206544891
2025-01-08,0.0024123265311741288,0.011138253283714993,0.023691710048145794
2025-01-10,-0.012928579009993722,0.0054692046800803844,0.023691694877028942
2025-01-13,0.004754035618809231,0.009684312166074526,0.023691707127739912
2025-01-14,0.0023452276336068814,0.011443492537127493,0.023691707190320176
2025-01-15,0.011491153174727394,0.008889364689066195,0.02369171497335177
2025-01-16,-0.00022174581018131445,0.010823258242443587,0.023691732754027233
2025-01-17,0.00922752240206247,0.009921870169510393,0.02369171626166768
2025-01-21,0.011705367803448889,0.006821888852783313,0.023691732037656517
2025-01-22,0.007118929964180257,0.01029062244057545,0.023691737033882245
2025-01-23,0.007930223635035143,0.012669809054265721,0.023691743315276556
2025-01-24,-0.003729414774442527,0.00532853489554182,0.023691715254413
2025-01-27,0.004999789118566794,0.0062319437367011135,0.02369172891717275
2025-01-28,0.0030507714585643374,0.024189995323222288,0.023691732107749143
2025-01-29,-0.002056820602361755,0.0157322796869689,0.023691723395424833
2025-01-30,0.004736868018918062,0.0077310764992351766,0.023691733781178975
2025-01-31,-0.006894952783849168,0.017170451801776128,0.02369174834574166
2025-02-03,-0.000474245741725433,0.006831441227785727,0.02369173052523386
2025-02-04,0.004431004618568186,0.010285809793257359,0.023691723258588704
2025-02-05,0.00616806658993731,0.007719687586598483,0.02369174037309524
2025-02-06,-0.0011869925830546462,0.013078615752858597,0.023691733097410503
2025-02-07,-0.011551344316931044,0.01545578530832454,0.023691759090747985
2025-02-10,0.005245884014523684,0.009381971214137195,0.023691741842762015
2025-02-11,0.004439398392336103,0.011813379469494832,0.0236917456975276
2025-02-12,-0.0022420546027989833,0.008113459762551862,0.023691746467477248
2025-02-13,0.008201910209781848,0.009697505242584836,0.023691720453217744
2025-02-14,-0.0065040490933247555,0.005221161829957259,0.02369173628003743
2025-02-18,0.004564379162499939,0.011112012044687574,0.023691735469706324
2025-02-19,0.0026311492182627405,0.009294464228260035,0.0236917101807454
2025-02-20,-0.011685230152454575,0.006901583943692889,0.023691713668262143
2025-02-21,-0.012284996740136285,0.01753269481253523,0.023691716159512245
2025-02-24,-0.0017175176658166464,0.015311457050916655,0.023691701044821687
2025-02-25,0.004767458925576225,0.010942894161391005,0.02369169034691452
2025-02-26,-0.0033515544227497927,0.014071986754817868,0.02369170090430146
2025-02-27,-0.005912860680539257,0.010683877918473118,0.02369168099787382
2025-02-28,0.013630531496499499,0.013913167178238739,0.02369167301659656
2025-03-03,-0.013925491183455218,0.007308706263652216,0.023691688685186826
2025-03-04,-0.016522067944395986,0.013552292523495978,0.023691680025536167
2025-03-05,0.010638087180965037,0.014687150326907737,0.02369167948191029
2025-03-06,-0.010677785667027683,0.007561748004604303,0.023691683214786433
2025-03-07,0.0023387605155897316,0.014050140461728387,0.02369168291587587
2025-03-10,-0.021187945952977384,0.015807799085799497,0.02369170277785717
2025-03-11,-0.010663706612805569,0.017053204890051715,0.02369167647620442
2025-03-12,-0.002742743736937932,0.014054329975367654,0.02369168910008994
2025-03-13,-0.010714778069888506,0.01599877509836612,0.023691692494378344
2025-03-14,0.015478105970876802,0.00996996766657622,0.023691685242043296
2025-03-17,0.007525014647306863,0.01115785574001552,0.023691691771689945
2025-03-18,-0.008881072057770474,0.007939214726303512,0.023691691443610337
2025-03-19,0.010256631874081648,0.008642051052998173,0.023691694042225944
2025-03-20,-0.0027543830876369337,0.00832498785263032,0.023691704140363357
2025-03-21,0.0002670516675528216,0.005796766036271962,0.023691704020627785
2025-03-24,0.012984535023736563,0.008756264793407582,0.023691700630622356
2025-03-25,-0.0024453346358558276,0.011578287648298168,0.023691716790701856
2025-03-26,-0.0025193680976984692,0.011408508888224301,0.023691736629493296
2025-03-27,-0.0016820873032190962,0.013076615075424554,0.023691724868589163
2025-03-28,-0.01722791404248932,0.008608536278774219,0.02369171659556253
2025-03-31,0.008619399909326484,0.01108724935832092,0.023691708366432602
2025-04-01,0.002960019600133647,0.010098321445686738,0.023691725233683777
2025-04-02,0.004149197386717378,0.0075459748465783495,0.023691714924719737
2025-04-03,-0.04376280441796704,0.007110997033361486,0.023691744418813235
2025-04-04,-0.05475532320565073,0.03942297087026894,0.02369168700084202
2025-04-07,-0.0032033057461419963,0.017260282692007828,0.02369165819873526
2025-04-08,-0.01314644768550097,0.01643201387783556,0.023691663327981685
2025-04-09,0.07940355215763487,0.012421771741034811,0.023691662297650518
2025-04-10,-0.025451972697245227,0.03007673557530462,0.023691704440931487
2025-04-11,0.018715968468108867,0.022354277943267442,0.023691695359425297
2025-04-14,0.007160679276159409,0.008109473647725813,0.02369168841549885
2025-04-15,-0.004805642769586126,0.010444027848094388,0.0236917217623591
2025-04-16,-0.021451860281177463,0.0055992043866480564,0.023691713963580375
2025-04-17,0.0031207370595516437,0.01191294508130319,0.02369168900442486
2025-04-21,-0.021136510522012927,0.01985198614006506,0.023691702368087098
2025-04-22,0.02465047286562403,0.010519715324893663,0.023691690073326204
2025-04-23,0.01154599295207093,0.00847435642011094,0.02369169580586412
2025-04-24,0.010255399105147002,0.015276738571532859,0.023691708407995584
2025-04-25,0.002359882242111169,0.018580186552521978,0.023691700007613677
2025-04-28,0.001435280208225141,0.009683193326561115,0.023691693783221335
2025-04-29,0.007007098442328779,0.005247370780252342,0.023691725224643634
2025-04-30,0.0018735525921341962,0.007077681471740651,0.02369172140916574
2025-05-01,0.004232099145452695,0.00626006276548685,0.023691696655874863
2025-05-02,0.013176522399825023,0.01521453028982902,0.023691715606001328
2025-05-05,-0.003685431816590472,0.01076183982674955,0.023691734451671366
2025-05-06,-0.007260012110805827,0.007873986260774742,0.023691731116271732
2025-05-07,0.008691733332307565,0.006936263287445813,0.023691714047427412
2025-05-08,0.004523480892076732,0.010759801550517058,0.023691714610117074
2025-05-09,-0.00264716470663158,0.010588265598233705,0.023691743684186486
2025-05-12,0.030033107323817164,0.006401016870732809,0.023691709957693798
2025-05-13,-0.0009149333982741557,0.019050970258194445,0.023691725569816233
2025-05-14,-0.0006135035134373904,0.016430864035587286,0.02369172174063825
2025-05-15,0.0067673342182109604,0.00954452450926607,0.023691704947406668
2025-05-16,0.007737959934112488,0.015477039805549792,0.02369172374016638
2025-05-19,0.0024856574493819623,0.0070184406520015456,0.023691712589764453
2025-05-20,-0.001603615319835402,0.008446532872341287,0.023691734928621342
2025-05-21,-0.016563087981379374,0.005203564347251018,0.02369171284088218
2025-05-22,0.0006332102265383814,0.007462398844764755,0.023691696374631362
2025-05-23,-0.004895606612695568,0.005931041257340732,0.023691698540525934
2025-05-27,0.017042989001062422,0.00738815548079879,0.023691705085744124
2025-05-28,-0.005373793628010654,0.007647112286651916,0.02369172476578818
2025-05-29,0.004120052030836875,0.0032044265082412284,0.023691721404951727
2025-05-30,0.0015027602573478471,0.006387890323518743,0.02369171347860729
2025-06-02,0.002180031172112275,0.007823988928201464,0.023691698842667214
2025-06-03,0.004194680389600547,0.007727969402492726,0.023691711684308364
2025-06-04,-0.0020962451800531304,0.006192039063598819,0.023691713847853513
2025-06-05,-0.005231519563573049,0.005022963879833521,0.023691723643260824
2025-06-06,0.009991310007434766,0.007210433611551258,0.02369170717870244
2025-06-09,0.0008305761248367105,0.007331835285767634,0.02369171932342785
2025-06-10,0.00350419296574863,0.00773063893710999,0.023691728303043832
