date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-02,0.02578625511929802,0.015007394768724145,0.01820062891816953,0.005595741410952121,0.01116323835078718,0.02704077168147186,0.018687244263640358,0.005645816526765177,0.021309662274252125,0.04067296684293217,0.005123777408432527,0.010554099225923118,0.024401701351603307,0.14085594420120792,0.039497117350913304,0.01478358463180735,0.01042843290004387,0.033508968055341155,0.0075611794023230944,0.04224302280842795,0.021415574298521648,0.025538190814725952,0.0175141163571187,0.08277056390818434,0.01846524099401801,0.11967947189423435,0.06512729898958791,0.06157218903889528,0.027346027760546364,0.015056850370956824,0.02744692808019434
2024-01-03,0.025786262335395563,0.0150073936013722,0.018200629129694473,0.005595740308622459,0.011163237482453387,0.02704077884569781,0.01868724169620446,0.005645814741537394,0.021309670380994458,0.040672953981991666,0.005123775177473783,0.010554093372386194,0.024401700907968806,0.14085605078411112,0.03949709544493821,0.01478358568479027,0.010428431467284033,0.03350896944342239,0.0075611806169016,0.04224302959407141,0.02141557031911132,0.025538191492075632,0.01751412256322163,0.08277051800179842,0.018465240658311174,0.11967944831804987,0.0651272939236534,0.0615721769095195,0.02734603052328329,0.015056844712467899,0.027446927581196174
2024-01-04,0.025786257477270317,0.015007397482811043,0.018200633294594985,0.005595742923240171,0.011163239371587082,0.027040781004123656,0.01868724597245787,0.005645818052586376,0.02130966755702843,0.040672977835084445,0.0051237781823670284,0.010554099561948145,0.024401710128015678,0.1408559654771663,0.03949710448316824,0.014783590830100491,0.010428435718400419,0.033508967124921026,0.007561182347147559,0.042243034224898786,0.021415571470072045,0.025538200760990296,0.01751412239533426,0.0827705270753896,0.018465240206153023,0.1196794329039222,0.06512728553557645,0.0615721763192992,0.02734603841090225,0.015056852645258585,0.02744692322818406
2024-01-05,0.025786256679617828,0.015007389862500777,0.018200623781644075,0.005595737246866147,0.011163235366677588,0.027040761229537188,0.018687235926706906,0.005645811652382436,0.021309660487538185,0.04067296081900144,0.005123773595559831,0.010554090742989035,0.02440169591948466,0.14085607446161916,0.03949710443850026,0.01478357495231775,0.010428428247610911,0.033508979070767754,0.007561177381100645,0.04224300899832241,0.02141556853391144,0.02553817561589722,0.017514117155912785,0.0827705516493259,0.018465238534349303,0.1196794969696425,0.06512728934381166,0.06157219459960731,0.027346016375647778,0.015056846346023363,0.027446924015125905
2024-01-08,0.02578625919545529,0.01500739535199411,0.018200629896756672,0.005595740461070884,0.01116323778658079,0.02704077273242509,0.018687243040698083,0.005645815568383651,0.021309677550479775,0.04067296478726095,0.005123776538667527,0.010554097434356978,0.024401703390828863,0.14085597066481892,0.039497094166773154,0.014783586087549191,0.010428432994558649,0.03350897634820059,0.007561180822895804,0.04224304333433206,0.021415570663212095,0.0255382024626468,0.01751412408429347,0.08277056959185923,0.01846524198683246,0.1196794230447542,0.06512728793418081,0.06157217124699548,0.027346034528190292,0.01505684960996159,0.02744692669298646
2024-01-09,0.025786259197784826,0.01500738931540543,0.018200622846928766,0.005595737543171092,0.01116323529241147,0.02704075863200967,0.018687238169308566,0.0056458112783057245,0.021309668125469694,0.04067294357833672,0.005123773256071997,0.010554093189066999,0.024401697211600935,0.14085604833751367,0.03949710182152544,0.014783580140985759,0.010428426935067833,0.033508980845132014,0.007561176880116811,0.042243018788809907,0.021415569628016974,0.025538181534774565,0.01751411677841521,0.08277059550027038,0.018465242538807717,0.11967947477308609,0.06512729279242567,0.061572175840042334,0.027346015378747018,0.015056842656022596,0.027446931194368255
2024-01-10,0.025786257071856653,0.015007393892449195,0.01820062921149559,0.005595741417751497,0.011163235702828499,0.027040777758413202,0.018687243729423927,0.005645814514524426,0.021309665356455794,0.04067297658954595,0.005123775582253152,0.010554097980600788,0.02440170938075617,0.14085597795503987,0.0394971032736388,0.014783590377378992,0.010428431669549435,0.03350896410147781,0.0075611812142365375,0.04224303293128007,0.02141556698485566,0.025538196934537263,0.017514118466245565,0.08277055414173919,0.018465240190994516,0.11967945777275268,0.06512728354116773,0.06157217443375946,0.027346035943527056,0.015056849491794186,0.027446922387670252
2024-01-11,0.025786257077629257,0.015007392330415719,0.018200627045886104,0.005595740501790762,0.011163237202434215,0.02704077252626031,0.018687242898222448,0.005645814936434296,0.021309668496921723,0.04067296508323576,0.0051237759651512225,0.010554095623939002,0.024401702841171217,0.14085597168981967,0.039497101516822695,0.014783587516884156,0.01042843120569677,0.033508973596107626,0.007561179075192292,0.042243023498684154,0.02141557026059744,0.025538194656961704,0.017514116382320845,0.08277058992821995,0.018465241570895866,0.11967946671635937,0.0651272884081083,0.0615721716950526,0.027346028207383834,0.01505684792461316,0.027446923620787694
2024-01-12,0.025786264809938206,0.015007387214571361,0.018200625452082543,0.00559573792720435,0.011163236723920639,0.027040773381848716,0.018687237363344704,0.005645811665775523,0.021309676097490637,0.04067293667251985,0.005123771775310624,0.010554090138952808,0.024401695613757157,0.14085609158711385,0.039497085698513346,0.014783587764354277,0.0104284282723494,0.033508977152967565,0.007561177399037394,0.042243029241573186,0.02141557117753828,0.025538190517874034,0.017514120068247815,0.08277056171269483,0.01846524050422742,0.11967944018593041,0.06512729726208606,0.06157216538576652,0.027346022145342624,0.015056840099536912,0.02744692898812887
2024-01-16,0.02578626275154759,0.01500739205454862,0.018200632406741517,0.005595740732461536,0.011163241654897087,0.027040784923242606,0.018687243390096895,0.005645816515236658,0.021309681640301295,0.04067294978979908,0.005123775565564727,0.010554098575298777,0.024401700938162383,0.14085599428760606,0.03949708901973223,0.014783596056838343,0.010428437229831618,0.033508973978788194,0.007561182090972437,0.04224304790098062,0.021415572499648938,0.02553820940947101,0.017514127804508877,0.08277053413811535,0.01846524233208048,0.1196793860484558,0.06512729885660072,0.061572166893240715,0.02734603829938572,0.015056847647836963,0.027446934568007227
