date,log_return,turnover,cash_weight
2023-01-03,-0.001072677832268141,0.9866394988536723,0.013360501146327725
2023-01-04,0.007144089447091232,0.010402182231564321,0.01336061845682601
2023-01-05,-0.009820659673813043,0.01301440767183094,0.0133605854638099
2023-01-06,0.022100689063285096,0.011241248760255855,0.013360568512417998
2023-01-09,-0.0015806522304682472,0.009296581585322547,0.01336064482475409
2023-01-10,0.005141745379770004,0.013225122312580087,0.013360646636062484
2023-01-11,0.0060885926652744565,0.006567824091973144,0.013360603366137992
2023-01-12,0.006041750330699363,0.008910136875148687,0.013360674179713147
2023-01-13,0.005296394616932691,0.01023731274051172,0.013360669022713064
2023-01-17,-0.009234825632749253,0.006541720334021214,0.01336072109775836
2023-01-18,-0.019172041518443234,0.014290083775840975,0.013360536472120443
2023-01-19,-0.007686022891370106,0.007066524399610426,0.013360570918551135
2023-01-20,0.010506087444891198,0.01194724377331707,0.01336053321194818
2023-01-23,0.009849885104064822,0.013002908467888605,0.013360474826984582
2023-01-24,0.003475465782721349,0.01231042607817252,0.013360607967837975
2023-01-25,0.0009268421379574804,0.007502147060561414,0.013360574516118438
2023-01-26,0.004929839706717191,0.004779721333318707,0.013360594866141232
2023-01-27,0.0023631095346675155,0.011968906397750207,0.013360496003195277
2023-01-30,-0.008028253716541353,0.011980918542827497,0.01336057415390024
2023-01-31,0.01139384444969956,0.01079002392850605,0.013360576947071637
2023-02-01,0.004422935716661297,0.007374576697231055,0.013360697001691768
2023-02-02,-0.0009329605986649052,0.011038051064088814,0.013360529893418412
2023-02-03,-0.005661654354758316,0.016938562403488525,0.013360514547636041
2023-02-06,-0.0013554136011940609,0.011266266095630428,0.013360424962195578
2023-02-07,0.007744317074686537,0.007589149259796819,0.013360511214505271
2023-02-08,-0.005636033628372616,0.011242555600699809,0.013360578362581161
2023-02-09,-0.006194287215574004,0.007053857552574854,0.01336052663279286
2023-02-10,0.002682310836283069,0.008073195318662978,0.013360555462168355
2023-02-13,0.011369137023401168,0.009802195632006676,0.013360580482792806
2023-02-14,-0.0007459197022578828,0.005749976600641152,0.013360604463311384
2023-02-15,0.001143806357006116,0.008236702811131766,0.013360573196726759
2023-02-16,-0.012476826833834633,0.00642431381255704,0.013360598033298103
2023-02-17,0.004907785673738467,0.00729407621393892,0.013360637626713778
2023-02-21,-0.01685080439972376,0.012570161118087812,0.013360632465247973
2023-02-22,-0.0024666813497370445,0.009547382784383865,0.013360527478148103
2023-02-23,0.008027645215076056,0.005352772643280343,0.013360539744791004
2023-02-24,-0.008473178463004076,0.013004334470143363,0.013360518700091802
2023-02-27,0.0025376578715661795,0.008066693773391876,0.013360599230309838
2023-02-28,-0.007423257680799946,0.00398525575733313,0.013360632331095962
2023-03-01,-0.002282459074414189,0.009200656913879494,0.013360484985851307
2023-03-02,0.009978662651888317,0.009381570659069655,0.013360538932200338
2023-03-03,0.011293145997083986,0.010697966056551909,0.013360605878933708
2023-03-06,0.0013450108109895678,0.00864085814033056,0.013360696263534703
2023-03-07,-0.014975865669922681,0.007982765637132641,0.013360629662622523
2023-03-08,-0.0008563603433096493,0.007317504171820487,0.013360505891283061
2023-03-09,-0.017269449874441713,0.007358025266936356,0.013360523249790188
2023-03-10,-0.007664565357274688,0.008741292463978041,0.01336054257208698
2023-03-13,-0.003092610435459241,0.013681079824765005,0.01336052063695151
2023-03-14,0.01371123373854251,0.011403566477888672,0.01336043808569943
2023-03-15,-0.007098776346310992,0.010047774054492559,0.01336054826912382
2023-03-16,0.011637893362098986,0.017084183215027103,0.01336050863530767
2023-03-17,-0.011045895141447253,0.011035037456836394,0.013360681875498775
2023-03-20,0.01256513611120172,0.012295014719821402,0.013360519612094782
2023-03-21,0.009167989443536613,0.006014160920548194,0.013360532702090122
2023-03-22,-0.014488691047011509,0.011009221217288945,0.013360551995935764
2023-03-23,0.002946688459339797,0.009452602752166408,0.013360540946854741
2023-03-24,0.0037115357821679395,0.006975853908752706,0.0133604711276661
2023-03-27,0.006688949787820544,0.009736199721793421,0.013360407185161231
2023-03-28,-0.0017637360027007382,0.009640279602700351,0.013360544719358191
2023-03-29,0.009388854640982897,0.00621531203326936,0.01336050735792707
2023-03-30,0.004339809517071346,0.007263944564058071,0.013360612192894486
2023-03-31,0.01162856777115082,0.004822641152752778,0.013360606684190549
