date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-02,0.012050519588089692,0.027035946815790978,0.04764716378806103,0.06430693957397102,0.031137803215345507,0.018870922959739307,0.06198323142570739,0.029749171835975998,0.04960401897685419,0.022229235197824243,0.008775633854257819,0.04340130348245213,0.04602804948586787,0.009278587662841122,0.028215867034739633,0.05720642035561786,0.005665719081684258,0.055748325326515503,0.015589994777503046,0.021043288565228187,0.0340639389328162,0.0349659124665795,0.03853688439937345,0.06334648778045444,0.01579584639519734,0.022559911636571235,0.012795698913018594,0.018362369496556154,0.015502601603328043,0.0476481151949708,0.04085409017706739
2024-01-03,0.012050518581655739,0.027035941334870237,0.047647156968678564,0.06430696103414059,0.031137798990819122,0.018870918571693464,0.06198325580491128,0.029749173451887066,0.04960401483403126,0.022229232678802686,0.008775632075198481,0.04340131667264405,0.046028049756930506,0.009278581357445966,0.02821587066961099,0.0572064053485551,0.005665717257682944,0.055748310701957425,0.01558999068775178,0.021043293706265283,0.03406392999676206,0.03496591944592215,0.03853687773538872,0.06334648626563423,0.0157958450759616,0.02255991076092163,0.012795698607031886,0.018362369057452275,0.015502603080664692,0.047648116895598655,0.04085410259312975
2024-01-04,0.012050517894160319,0.02703594301537523,0.04764716277033141,0.06430694586637828,0.03113780533418766,0.018870921431867256,0.06198323749074078,0.029749168540759246,0.04960401496069692,0.022229232073083093,0.008775631574538959,0.043401311609631066,0.046028052617950455,0.00927858414637231,0.028215864540035662,0.05720643618254929,0.005665716934447504,0.055748320812888455,0.015589995373741379,0.021043287488610788,0.03406393363689053,0.034965905467326044,0.038536889318680316,0.0633464939788819,0.01579584229177991,0.022559908465347233,0.01279569863970617,0.018362365820894087,0.015502598500116083,0.04764811417722086,0.04085409904481094
2024-01-05,0.012050516579853544,0.027035933217925426,0.04764714905365127,0.06430696951659556,0.031137797066210508,0.018870921623272547,0.0619832898422947,0.029749165961069777,0.049604012507194345,0.022229229317379133,0.008775625386730395,0.04340131463676477,0.04602802153473163,0.00927858202829717,0.028215871027851138,0.057206371977205885,0.005665715641102098,0.05574832802405458,0.015590002036523044,0.021043300871969955,0.034063961899977416,0.03496591832676527,0.038536857551881666,0.06334653615460914,0.015795840568984032,0.02255990466014377,0.012795707159007899,0.018362378593691966,0.015502603277492035,0.04764806353965581,0.040854110417113586
2024-01-08,0.012050517324435656,0.02703594274433662,0.04764715199769227,0.06430692749410488,0.03113780710997999,0.01887092785085316,0.061983230865807266,0.029749172564667765,0.049604012615517154,0.02222923267833578,0.008775630636576085,0.04340131214462256,0.046028042211379065,0.009278586472933037,0.028215856110967257,0.057206436887711314,0.005665717004286647,0.055748324822935846,0.015590002070567729,0.021043295273670902,0.034063945223813334,0.03496590798246796,0.03853688749673237,0.06334650608696706,0.015795844369500538,0.0225599097519412,0.012795698797433891,0.018362369330687214,0.015502598691210732,0.047648103404366614,0.04085410198349808
2024-01-09,0.01205051885594351,0.027035926037009557,0.0476471580531989,0.06430695099888295,0.03113780642740848,0.018870926874786313,0.06198326829921367,0.02974915484559896,0.049604030746243546,0.02222922357877502,0.008775631751876522,0.04340130213900477,0.046028038458913914,0.009278581015593769,0.02821587257319404,0.05720638278229033,0.00566571637353399,0.055748325262307004,0.015590003122674308,0.021043295439520136,0.03406393990876734,0.03496591346837269,0.03853687287010354,0.06334651791346109,0.015795844493992857,0.02255990925740568,0.012795706525114211,0.018362377136786342,0.015502597889365019,0.04764809241970537,0.04085411448095598
2024-01-10,0.012050518770886497,0.027035945183787994,0.047647177596835184,0.06430694671198792,0.031137810615526618,0.01887092224240934,0.06198322722232891,0.029749166050517053,0.04960402448285912,0.02222923634028512,0.0087756322130033,0.04340130053920278,0.046028051851457384,0.009278585927522147,0.02821587310982221,0.05720643011525188,0.005665718697464831,0.05574832819167393,0.015589994649507227,0.021043276476825086,0.0340639244405672,0.03496590071678757,0.038536897864846965,0.0633464759331382,0.01579584061647763,0.02255991077901378,0.012795699570647402,0.018362359495458915,0.015502595007861705,0.047648129004020684,0.040854099582025384
2024-01-11,0.012050520317654887,0.027035929920730346,0.04764717235271127,0.06430694346725582,0.03113781252432934,0.018870925789419023,0.061983275817698934,0.029749157789185056,0.049604036763144316,0.022229227931355774,0.008775628631801776,0.043401302229684365,0.04602805775947985,0.009278581034979775,0.028215885245627084,0.05720636926275037,0.00566571570996555,0.05574831208734864,0.015589995721355922,0.02104329611062558,0.03406393896475361,0.03496590259974269,0.038536870653643175,0.06334651804581279,0.01579583887796237,0.02255990392583987,0.01279571112795073,0.01836236732480731,0.01550259330162152,0.04764808683916299,0.04085412187159927
2024-01-12,0.012050521042875463,0.027035929130597533,0.04764717238020536,0.0643069281723949,0.0311378167182033,0.018870926362705633,0.061983253686522584,0.029749153927502898,0.049604048618292956,0.022229224631769972,0.008775632821412442,0.043401299667809305,0.046028067388241764,0.009278583252520213,0.028215876379915305,0.05720639657388951,0.005665717064046916,0.055748325410952315,0.01558999758882432,0.021043286715683975,0.0340639283249742,0.034965898972691575,0.03853688560623036,0.06334649542788975,0.01579584359460465,0.02255990965372745,0.012795705033865224,0.018362367335403036,0.015502589614461229,0.04764810674699279,0.040854112154792996
2024-01-16,0.012050520307056592,0.02703593170985299,0.04764716947081344,0.06430691274676577,0.031137817136839975,0.018870933646387696,0.06198323881828503,0.029749152554281778,0.04960404263278046,0.022229224599392586,0.00877563385476754,0.043401297017675325,0.046028065949457526,0.009278588769473968,0.028215866721041632,0.05720641694917237,0.005665717731200812,0.05574833197547223,0.015590001283062635,0.021043289193589342,0.03406393385887269,0.03496589371143835,0.03853688784707793,0.0633464953356241,0.015795846396114824,0.022559908276193055,0.01279570425254455,0.018362371686587862,0.015502593287987169,0.047648103837543816,0.04085410844264593
2024-01-17,0.012050522604078056,0.02703592296443013,0.04764716151316839,0.06430692883768103,0.031137809616505797,0.01887092936992184,0.061983306050648744,0.029749150688896886,0.049604052088102535,0.02222921889940007,0.008775629773790254,0.04340129752989764,0.04602805551873608,0.00927858003023223,0.028215881874883025,0.05720635624852807,0.005665715771849422,0.05574833263341431,0.015590001467055905,0.021043295713332237,0.03406395151903374,0.03496589829236565,0.03853685614421835,0.06334652628921011,0.01579584281651463,0.022559902491407005,0.012795715081131786,0.01836237792295625,0.015502595319002112,0.047648058959135244,0.04085412597047242
2024-01-18,0.012050518642968522,0.0270359308971739,0.04764717141106781,0.06430693836337563,0.031137823972688473,0.018870927666065674,0.06198324503681188,0.02974915952856647,0.04960403578282764,0.02222923014197366,0.008775630550643546,0.043401302665410944,0.046028047247634755,0.009278584169888346,0.028215875648339404,0.05720639541031853,0.00566571762421307,0.05574831098560364,0.015589999130198321,0.021043283779111088,0.03406394387506846,0.03496589930355453,0.03853688711937231,0.06334651679390567,0.015795838565791726,0.02255990852252402,0.012795704773602177,0.018362364772950182,0.015502589299140487,0.04764810577783623,0.04085411254137286
2024-01-19,0.012050518741533752,0.02703593524769452,0.047647174640782816,0.06430694655534858,0.031137812163644314,0.01887092332123805,0.061983256627262596,0.029749163429095494,0.04960404210181794,0.02222923098627668,0.00877563114549073,0.04340129137926968,0.046028046252370884,0.009278583692734295,0.028215883867664614,0.057206402697763024,0.005665715982039679,0.05574831476444616,0.015589993682296938,0.02104328708692505,0.03406393146388317,0.03496589750542238,0.038536882840623725,0.06334650598479907,0.015795839636496563,0.022559906690036144,0.012795705640946,0.01836236109245468,0.015502591273994141,0.04764811184766328,0.04085411165798491
