date,log_return,turnover,cash_weight
2026-01-02,0.0020132220646227527,0.8987137628546399,0.10128623714536027
2026-01-05,0.006483624892066896,0.016939597832453305,0.10128623714536027
2026-01-06,0.004397939078303375,0.01628925353908684,0.10128623714536027
2026-01-07,-0.00347700246487953,0.0128240894469437,0.10128623714536027
2026-01-08,0.0017727157797733243,0.010596963813303774,0.10128623714536027
2026-01-09,0.0032692329494259974,0.013858037778343595,0.10128623714536027
2026-01-12,0.005885050386751397,0.007870781683798135,0.10128623714536027
2026-01-13,-0.005217214695951263,0.0087680123700777,0.10128623714536027
2026-01-14,0.0032286460801398595,0.01850706100708816,0.10128623714536027
2026-01-15,0.000554320353798447,0.011278837958017691,0.10128623714536027
2026-01-16,-0.001422636836147008,0.013715348133896903,0.10128623714536027
2026-01-20,-0.012018241030450481,0.007204251121654018,0.10128623714536027
2026-01-21,0.009130875811921164,0.012829427892553955,0.10128623714536027
2026-01-22,0.004591746118737787,0.0064663729888989685,0.10128623714536027
2026-01-23,-0.003574038578821507,0.006494708734257259,0.10128623714536027
2026-01-26,0.00838959140520355,0.008342088497526198,0.10128623714536027
2026-01-27,0.0004955245461398953,0.007874732645757682,0.10128623714536027
2026-01-28,-0.0021706534440446685,0.007481813002527929,0.10128623714536027
2026-01-29,0.002441624214631421,0.006278711199027407,0.10128623714536027
2026-01-30,0.01189926909960624,0.01418567825705859,0.10128623714536027
2026-02-02,0.008968926216080019,0.020706308733711404,0.10128623714536027
2026-02-03,0.0010375691947980337,0.010697305949808477,0.10128623714536027
2026-02-04,0.008129873512894037,0.022972035847314935,0.10128623714536027
2026-02-05,-0.0045057369212668326,0.018062728710683235,0.10128623714536027
2026-02-06,0.019823800782866614,0.011645833491814733,0.10128623714536027
2026-02-09,0.002715627466442954,0.014427816025628178,0.10128623714536027
2026-02-10,-0.004786125215557353,0.011664889618250863,0.10128623714536027
2026-02-11,-0.005884676601655126,0.007677800191819154,0.10128623714536027
2026-02-12,-0.01696256167766708,0.018311702545177028,0.10128623714536027
