date,log_return,turnover,cash_weight
2022-01-03,0.006399989523504517,0.9448605967105883,0.05513940328941173
2022-01-04,0.0014558096161592052,0.013776133097035473,0.05513938424544819
2022-01-05,-0.01306946981931233,0.016550975744439596,0.05513942435065429
2022-01-06,0.00030648883304317806,0.01843610042622227,0.055139157433287074
2022-01-07,-0.002975000926971581,0.00992773551295751,0.05513940993107482
2022-01-10,-0.0050034002303152,0.016137755338027016,0.055139387374932895
2022-01-11,0.007230735810972047,0.010649438653276827,0.05513951489509396
2022-01-12,0.0006987894259597451,0.009633104519319487,0.055139229897804114
2022-01-13,-0.011428958603439869,0.006820042169019813,0.05513942995817709
2022-01-14,-0.0016440505388250987,0.016072579516844154,0.055139412067601805
2022-01-18,-0.016118310826830934,0.011178949042448871,0.05513935304498347
2022-01-19,-0.01354979033452142,0.013223326270553741,0.05513945729733957
2022-01-20,-0.012489680572109925,0.010287848641160186,0.055139524711242185
2022-01-21,-0.018430581710747105,0.012121644988093188,0.0551395344928302
2022-01-24,0.003253268477725869,0.013410372667544055,0.055139409821608476
2022-01-25,-0.0045657835895465525,0.009191413721441197,0.05513941740120596
2022-01-26,-0.0020732275472407254,0.02033527063727156,0.05513933510468895
2022-01-27,-0.005779589173996556,0.01137320074960516,0.05513946055462948
2022-01-28,0.016013367005537345,0.014226032232226234,0.055139456933601845
2022-01-31,0.021414987740829294,0.015964764513519306,0.05513937728618094
2022-02-01,0.008532274389609094,0.01890398463173961,0.05513928033865281
2022-02-02,0.008420229687667716,0.008547460112336841,0.055139427264030254
2022-02-03,-0.02560837467570296,0.008888147615306444,0.05513922204781942
2022-02-04,0.012062256940881396,0.02268491453974732,0.055139116484255235
2022-02-07,0.0036229966975149653,0.0211482285154145,0.05513924955708822
2022-02-08,0.007117661436994898,0.007851150457188604,0.05513909344800953
2022-02-09,0.015497177338155739,0.008990129956491233,0.05513930443926612
2022-02-10,-0.01442366453571428,0.014764892610883474,0.05513927222880164
2022-02-11,-0.023774820235695694,0.009828927876776052,0.055139308455972404
2022-02-14,-0.0002111516864327899,0.01778820131561601,0.05513925355336652
2022-02-15,0.023097574292170225,0.008409311237289526,0.05513913464353322
2022-02-16,0.0005069863532866284,0.020835659301726282,0.05513928296279312
2022-02-17,-0.024599736034332784,0.004084248004997902,0.05513925678657757
2022-02-18,-0.009549662151532948,0.01686804098086432,0.055139321009030774
2022-02-22,-0.01227389478527207,0.009440047548047684,0.05513947849302423
2022-02-23,-0.016787421927778712,0.009126517446901794,0.05513952836800775
2022-02-24,0.011059315995206525,0.012347492824735781,0.05513952197688643
2022-02-25,0.02448439254742361,0.0233322361968092,0.05513955091680564
2022-02-28,-0.0018606168695304895,0.010559918996225805,0.05513946447113042
2022-03-01,-0.021729458645325928,0.009989079180439186,0.055139159958772166
2022-03-02,0.018004895514906052,0.016111259372118186,0.05513947073696228
2022-03-03,-0.006808169651383447,0.008261298195270106,0.05513954443102903
2022-03-04,-0.010549859969718918,0.01235931854112057,0.05513954742066749
2022-03-07,-0.034366874579264274,0.01475785110442374,0.05513931741338735
2022-03-08,-0.0030893574916035812,0.024343836210870155,0.05513938555943368
2022-03-09,0.026136989337260854,0.014498120229726297,0.055139541901468546
2022-03-10,-0.0007861959004824343,0.018967383968050637,0.05513946180805098
2022-03-11,-0.010153506490147233,0.013632653493871244,0.055139488516888324
2022-03-14,-0.007433247849426248,0.008900168130206856,0.05513948232345027
2022-03-15,0.025398021518592752,0.018196586002942272,0.0551392565598309
2022-03-16,0.02381352822489645,0.016975632794673165,0.05513939097370411
2022-03-17,0.012051543433259329,0.02064614875697807,0.05513919104134015
2022-03-18,0.018083725237612064,0.005620174304117124,0.055139302123421004
2022-03-21,-0.0018377987082573266,0.016942152845669366,0.05513926139671962
2022-03-22,0.0068497244024187205,0.009779765450749805,0.055139447225635525
2022-03-23,-0.012838262904331073,0.008990448467709687,0.055139425230625025
2022-03-24,0.020065616520620576,0.010625962004092254,0.05513948891577169
2022-03-25,0.0036865204120721173,0.021529689543235482,0.05513939855570651
2022-03-28,0.005586751499884156,0.008855187471391862,0.05513946303933141
2022-03-29,0.009701448984075732,0.009455694772157706,0.05513954023729208
2022-03-30,-0.006958452264836503,0.010152472753471097,0.055139361107895836
2022-03-31,-0.01474052777802927,0.011944326154637724,0.055139285771829236
2022-04-01,0.0012101921469209742,0.004236584302035461,0.05513920185859123
2022-04-04,0.006268190348911893,0.00898472863097477,0.055139340231383394
2022-04-05,-0.015750789872466142,0.010406699520143989,0.055139382492930954
2022-04-06,-0.013052257173672487,0.01458512359089514,0.0551393294052809
2022-04-07,0.00013316956857726558,0.02262648944141061,0.055139401454244764
2022-04-08,-0.006643929164662069,0.006936387913235799,0.055139155116048444
2022-04-11,-0.01810648183175818,0.015938124505329852,0.05513949327866683
2022-04-12,-0.004255558412640074,0.014040568027154338,0.05513951489089408
2022-04-13,0.015135385299322058,0.0076921015409901075,0.055139576621471634
2022-04-14,-0.006950886575182652,0.010587832382184671,0.055139548099956984
2022-04-18,0.0017409690864740469,0.016437981842622844,0.055139499353894124
2022-04-19,0.016180188608937697,0.012604742651474564,0.05513947236273007
2022-04-20,-0.002307226744185,0.012366789241405107,0.05513943047095651
2022-04-21,-0.01821208233765514,0.015761797960149107,0.05513921049263597
2022-04-22,-0.026583358761773247,0.01788058581247081,0.055139277319099726
2022-04-25,0.007272792264595452,0.007962707415573927,0.055139286010977125
2022-04-26,-0.027235772068370207,0.008458052590129495,0.05513931067813785
2022-04-27,-0.005424042176817787,0.018716639382128357,0.05513946910259679
2022-04-28,0.02961325330031975,0.012495461825849711,0.05513948241391563
2022-04-29,-0.037167637367624025,0.018905683053559205,0.055139473282810554
2022-05-02,0.009205556376644287,0.024153196583951552,0.05513953104917149
2022-05-03,0.0015069772539802208,0.01643727742623734,0.055139547254136424
2022-05-04,0.026738523194321757,0.008259244966189638,0.05513958781709781
2022-05-05,-0.03891401732332602,0.008575321862014863,0.05513940699706712
2022-05-06,-0.006115074509045502,0.019766089314546542,0.055139340913325265
2022-05-09,-0.03263981363242885,0.009831038630927654,0.05513927797294727
2022-05-10,0.0021212147748151475,0.030076413746775464,0.055139296147334795
2022-05-11,-0.016875867050906868,0.013580560990213653,0.055139480351478434
2022-05-12,-0.0033031520582236717,0.016102731632612124,0.05513948789559025
2022-05-13,0.02915276711043207,0.016098130539548137,0.05513943260392416
2022-05-16,-0.004203617131648086,0.024690431172738492,0.05513938023722688
2022-05-17,0.02357883788731363,0.012672356170774782,0.05513955330062414
2022-05-18,-0.04120234433765551,0.016284086436125535,0.05513947220277326
2022-05-19,-0.006570377788825937,0.01838700565819374,0.055139382438153334
2022-05-20,-0.003909474639587546,0.012781168830862902,0.05513946410118585
2022-05-23,0.01461026739653521,0.013517105364208578,0.055139506039496175
2022-05-24,-0.009317848191048654,0.010220490484780428,0.055139317133787544
2022-05-25,0.013917857486826193,0.018534819432991886,0.05513931443124428
2022-05-26,0.023128887572006648,0.014931661935714838,0.055139358903120675
2022-05-27,0.023476986560761092,0.015363094974014078,0.05513940058825284
2022-05-31,-0.0010508177810381047,0.011602811732479474,0.05513926872439907
2022-06-01,-0.006910234551429151,0.012280905632690837,0.05513902238999235
2022-06-02,0.023984464585737067,0.008690943908637193,0.055139386431088386
2022-06-03,-0.015956088812257522,0.019842742968140765,0.05513924749691011
2022-06-06,0.0035292333138204944,0.010931220171043103,0.05513933008985891
2022-06-07,0.006439967618142715,0.005703059670962793,0.05513909370139772
2022-06-08,-0.01005896690794737,0.005385901775520132,0.055139107709348406
2022-06-09,-0.024037571117845238,0.0062677441008061685,0.05513913344867033
2022-06-10,-0.03349536861002183,0.009007624610851254,0.05513913449585837
2022-06-13,-0.036436645920943984,0.017571512498380782,0.05513922961591139
2022-06-14,-0.0017832060885446493,0.021744282836913337,0.055139544062999854
2022-06-15,0.019397094019473673,0.011236650751820447,0.055139480446013765
2022-06-16,-0.029666870419141577,0.018671470035432586,0.055139399386879714
2022-06-17,0.004702134223724607,0.018144480392102508,0.05513938083763794
2022-06-21,0.02043358384519666,0.013170954985389796,0.05513952026971823
2022-06-22,-0.004905152948103427,0.01290601320421978,0.055139435140962895
2022-06-23,0.0042623899269954215,0.011680747966241689,0.0551394403431019
2022-06-24,0.031965929658768065,0.017929677008075576,0.055139271160253425
2022-06-27,-0.007637382981952964,0.01323876362297835,0.05513932825840598
2022-06-28,-0.02502071855085559,0.009861355717604433,0.055139301197711196
2022-06-29,-0.0031998812543665885,0.01986794737525864,0.05513935361947395
2022-06-30,-0.009513253664526908,0.012329762865642616,0.05513945096949162
2022-07-01,0.003789659238026542,0.00994821334590951,0.055139457452389885
2022-07-05,0.005006326777632907,0.01680575277649656,0.05513948684304924
2022-07-06,0.003086684308393302,0.018564967412271823,0.05513940530629342
2022-07-07,0.016351520760340143,0.006855121162217828,0.055139485308009516
2022-07-08,-0.0024628913171547582,0.013738610063055628,0.055139353692035986
2022-07-11,-0.012613458101128875,0.00289898384304585,0.05513929783649845
2022-07-12,-0.004451207959493693,0.014343475236312356,0.05513916589152946
2022-07-13,-0.0022142405693106487,0.010701321904228726,0.05513925752512593
2022-07-14,-0.0033352211474132853,0.008173419615592351,0.055139417033368596
2022-07-15,0.018067536348996112,0.01240960664252921,0.0551392904137995
2022-07-18,-0.0017268641241418965,0.009554364727555713,0.05513942772606502
2022-07-19,0.02910649123595508,0.01184019457366421,0.05513948057959329
2022-07-20,0.011473516436934023,0.017234954347953232,0.05513926099854915
2022-07-21,0.0069833360539847756,0.016337534488845087,0.05513937527254013
2022-07-22,-0.010201804471286897,0.007040001174273576,0.05513907166618882
2022-07-25,-0.0004716541780484261,0.014155455196975735,0.055139200745000415
2022-07-26,-0.012999275340721837,0.00853003997372857,0.05513933439014009
2022-07-27,0.019858379717702514,0.01805223807095427,0.05513904102290477
2022-07-28,0.012460182129979033,0.02418552696511011,0.0551392845378606
2022-07-29,0.01857314988408668,0.010242316058262448,0.05513905261865106
2022-08-01,0.002404217693178931,0.01961814774881595,0.05513924086136039
2022-08-02,-0.008610788256065203,0.010473920308999608,0.055139204470110156
2022-08-03,0.013661163740004291,0.007521871858983776,0.05513929431197393
2022-08-04,0.0028976961256731147,0.010261635851011398,0.055139184104294095
2022-08-05,-0.002219178911093087,0.010911839122304404,0.05513921439028259
2022-08-08,-0.008546025229926575,0.0075305747385633805,0.05513900796516332
2022-08-09,-0.00862114677436137,0.016211057692622235,0.05513923200240449
2022-08-10,0.0233636654284753,0.015399626498223322,0.05513929319767942
2022-08-11,0.00015523279748751298,0.014271765341943809,0.055139193116146526
2022-08-12,0.017080794463225173,0.009773459435126256,0.05513891511661119
2022-08-15,0.004844106320985629,0.008885271954404493,0.05513913459985332
2022-08-16,0.003621338828870301,0.006749710655794742,0.055139248015958445
2022-08-17,-0.009249591049629231,0.007009506610299723,0.055139396176674925
2022-08-18,0.005081211502800622,0.00975040147248335,0.055139255044962435
2022-08-19,-0.016448914061805094,0.00842572991143271,0.05513926249644331
2022-08-22,-0.022610723956669986,0.013947900387946752,0.05513930322321559
2022-08-23,-0.00042759094900361315,0.010009655061979698,0.05513934003402318
2022-08-24,0.002530668665834098,0.007621428546509685,0.05513950876623978
2022-08-25,0.01620262775284321,0.004022428711529316,0.05513934078909569
2022-08-26,-0.039716109486807906,0.009699926098890765,0.055139290232426336
2022-08-29,-0.009092088463868001,0.020025619724671727,0.05513950479341712
2022-08-30,-0.009682058978989081,0.007842763453961756,0.05513940550227605
2022-08-31,-0.011763540572851722,0.006119029213528709,0.05513942028831429
2022-09-01,-0.00822051398246543,0.005649075154507339,0.05513951873330777
2022-09-02,-0.010556814181973547,0.023403991083684156,0.055139360045453625
2022-09-06,-0.007437973231889937,0.006978795863389921,0.05513943763359726
2022-09-07,0.0164437026077484,0.005684737635453425,0.05513921519204301
2022-09-08,0.006682990355630894,0.008143085063054396,0.055139439864701996
2022-09-09,0.01511465839334806,0.005996553305207841,0.055139318665359704
2022-09-12,0.00971800347533886,0.01065138698388704,0.05513946177182848
2022-09-13,-0.048111144473281686,0.005165839408832942,0.055139157945325805
2022-09-14,0.00255969617301563,0.02133006217391862,0.05513920323255535
2022-09-15,-0.00818925311594245,0.009483177993911691,0.05513930922583867
2022-09-16,-0.003101975438759759,0.00888468640448285,0.055139203744771235
2022-09-19,0.007668425771716882,0.013685711999870407,0.055139193499506356
2022-09-20,-0.012837941354199843,0.006509216925569458,0.05513903027608082
2022-09-21,-0.014169096122634693,0.008085384254015771,0.05513938640072686
2022-09-22,-0.012747163576089971,0.00926324394187613,0.05513938971218573
2022-09-23,-0.01548037879612483,0.01689511692809323,0.05513952711288136
2022-09-26,-0.011891640241161013,0.012119213053521836,0.05513953481091845
2022-09-27,-0.000890997755137643,0.009556486872996229,0.05513952841109232
