date,log_return,turnover,cash_weight
2021-01-04,-0.012578688332637832,0.8855995954183231,0.11440040458167702
2021-01-05,0.005738867799933659,0.00957624196815772,0.11440040458167702
2021-01-06,0.004604285144514785,0.006362481927053694,0.11440040458167702
2021-01-07,0.0072752367496077665,0.024904827380322025,0.11440040458167702
2021-01-08,0.0013775420376453305,0.014106542203158315,0.11440040458167702
2021-01-11,4.9316085616981875e-05,0.006349535176706695,0.11440040458167702
2021-01-12,-0.0009301833652779596,0.010717624641804565,0.11440040458167702
2021-01-13,-0.002019333587475622,0.00859742153342967,0.11440040458167702
2021-01-14,-0.002748031951870929,0.0077911617459784175,0.11440040458167702
2021-01-15,-0.007858148645713712,0.01005501755755495,0.11440040458167702
2021-01-19,0.004320106406994338,0.007160391750343434,0.11440040458167702
2021-01-20,0.006747856841209861,0.008226425137616272,0.11440040458167702
2021-01-21,0.0035567765594357236,0.011750843902842019,0.11440040458167702
2021-01-22,-0.014188410809501588,0.011619693664611026,0.11440040458167702
2021-01-25,-0.0023746258947147424,0.02060133212652363,0.11440040458167702
2021-01-26,0.0002859544467860315,0.01096400036615553,0.11440040458167702
2021-01-27,-0.020266710652412392,0.012892891177923273,0.11440040458167702
2021-01-28,0.0060696746180423505,0.011798900733402807,0.11440040458167702
2021-01-29,-0.013269291542138063,0.013454885884280472,0.11440040458167702
2021-02-01,0.00758794606106775,0.006634160276383867,0.11440040458167702
2021-02-02,0.011668028590980453,0.004661170264826301,0.11440040458167702
2021-02-03,-0.002217747181811454,0.011458564135869204,0.11440040458167702
2021-02-04,0.008202878103284147,0.0025886516894666283,0.11440040458167702
2021-02-05,0.004069359272451302,0.009879840437887122,0.11440040458167702
2021-02-08,0.009603521210410583,0.004746655768322428,0.11440040458167702
2021-02-09,-0.0031473760315627263,0.011545601390297963,0.11440040458167702
2021-02-10,0.0022789333272187303,0.0037859073020989242,0.11440040458167702
2021-02-11,0.0032616812499129595,0.006528569401977506,0.11440040458167702
2021-02-12,0.00023105355242508658,0.007740382118678812,0.11440040458167702
2021-02-16,0.003748341194122546,0.005005130745463535,0.11440040458167702
2021-02-17,-0.0020130043164238477,0.011213051303630955,0.11440040458167702
2021-02-18,-0.004206907814761482,0.008546630608228651,0.11440040458167702
2021-02-19,0.0013525562271374568,0.01020836938078701,0.11440040458167702
2021-02-22,0.0036676267518108594,0.014648425875603718,0.11440040458167702
2021-02-23,-0.0020679669099238638,0.01653680421947677,0.11440040458167702
2021-02-24,0.007749633653679836,0.006492300053248555,0.11440040458167702
2021-02-25,-0.01618601620773294,0.009698233518175002,0.11440040458167702
2021-02-26,-0.016899327320715484,0.014165414066536293,0.11440040458167702
2021-03-01,0.01326437860697922,0.013032046745257028,0.11440040458167702
2021-03-02,-0.006413375917673498,0.00831174638434743,0.11440040458167702
2021-03-03,-0.004065795184733553,0.008915241774269115,0.11440040458167702
2021-03-04,-0.010028831477380104,0.014380034308386273,0.11440040458167702
2021-03-05,0.018036451689150152,0.007034224723759296,0.11440040458167702
2021-03-08,-0.0007207021941824039,0.007466408260354955,0.11440040458167702
2021-03-09,0.0024869850298528673,0.01851393426141993,0.11440040458167702
2021-03-10,0.010701255230558603,0.01922569189400253,0.11440040458167702
2021-03-11,0.0030921736298162527,0.007858548275816134,0.11440040458167702
2021-03-12,0.005380652431544568,0.009753696946162443,0.11440040458167702
2021-03-15,0.007915675771635362,0.008965002718051479,0.11440040458167702
2021-03-16,-0.0012087332754500606,0.008091038668243839,0.11440040458167702
2021-03-17,0.004162042902858017,0.008014821504221106,0.11440040458167702
2021-03-18,-0.009937905852568747,0.006794044207193329,0.11440040458167702
2021-03-19,-0.0023687561765822723,0.011022482870288617,0.11440040458167702
2021-03-22,0.00763838032095596,0.00866869792607146,0.11440040458167702
2021-03-23,-0.005740627890057592,0.008101977586406286,0.11440040458167702
2021-03-24,-0.0024124490334870813,0.01167084782469487,0.11440040458167702
2021-03-25,0.006527271730245077,0.009658007718184506,0.11440040458167702
2021-03-26,0.015123855830067411,0.008263173275124332,0.11440040458167702
2021-03-29,0.0047169093344968105,0.005128036338868317,0.11440040458167702
2021-03-30,-0.005487903733881579,0.006661530216768191,0.11440040458167702
2021-03-31,0.000884747263625753,0.007078019567943384,0.11440040458167702
2021-04-01,0.006147188825818094,0.008821962003369167,0.11440040458167702
2021-04-05,0.01061093217770649,0.009531285104809686,0.11440040458167702
2021-04-06,-0.0040700802470986855,0.006638357527095194,0.11440040458167702
2021-04-07,0.0045448834989783365,0.006991699415065897,0.11440040458167702
2021-04-08,0.002250969079624728,0.0041108673197186125,0.11440040458167702
2021-04-09,0.005512575521291276,0.005184692302688553,0.11440040458167702
2021-04-12,0.0022308965517800266,0.005272651443902031,0.11440040458167702
2021-04-13,-0.001859585059695307,0.008446719967565672,0.11440040458167702
2021-04-14,-0.0006291440527573559,0.01133302894406499,0.11440040458167702
2021-04-15,0.009617500290283446,0.008496585181916068,0.11440040458167702
