date,log_return,turnover,cash_weight
2024-01-02,-0.004602758830689604,0.97773975875295,0.022260241247049995
2024-01-03,-0.00876483141904539,0.015429942536187088,0.02226027801478777
2024-01-04,0.001213749495795958,0.012232512202419676,0.02226026471125923
2024-01-05,0.0013481622103028242,0.005722538057700904,0.022260264504599774
2024-01-08,0.009038142332943316,0.007167912919265202,0.022260256739123862
2024-01-09,-0.0019097820554792198,0.012591844198034581,0.022260260739837563
2024-01-10,0.004552040324047411,0.00698578211749401,0.02226027795859682
2024-01-11,0.0009662943106187407,0.005829032824111364,0.022260258811481953
2024-01-12,0.0004803656637631075,0.005723121375601404,0.022260277538239358
2024-01-16,-0.0030080081539858943,0.010687184378069968,0.022260272006624806
2024-01-17,-0.001073485587619549,0.011155368583710489,0.02226030207889132
2024-01-18,0.00681259963542172,0.005902983301435328,0.022260283785579395
2024-01-19,0.009651492004495586,0.008986404805931872,0.022260266428882666
2024-01-22,0.005703392739395473,0.01685766012938987,0.02226026101960217
2024-01-23,-0.004903380484554614,0.005825353731659423,0.02226027747534125
2024-01-24,-0.004334342228833806,0.014239719264843565,0.022260261109724854
2024-01-25,0.0079783241750242,0.010876540568443383,0.022260254073245212
2024-01-26,0.0004328244678089344,0.01423066370765901,0.02226026026604863
2024-01-29,0.008308611818670052,0.008319796225755459,0.02226023488159119
2024-01-30,0.0030784134458739986,0.008061236407745979,0.022260236029621447
2024-01-31,-0.009656751973240847,0.005669696740791133,0.022260251052027422
2024-02-01,0.008468214981690423,0.009217990595563648,0.02226023511211502
2024-02-02,0.007113051310623141,0.012384456663928133,0.022260228630347774
2024-02-05,-0.005265648260761551,0.012249398400745685,0.022260224011292833
2024-02-06,0.003968840144001686,0.012378822481317888,0.022260229224356956
2024-02-07,0.005951033414947397,0.007335772480925824,0.022260243547259105
2024-02-08,0.0005430817442428769,0.007980439068939148,0.022260255565887267
2024-02-09,0.0022991696925248315,0.006242607669447133,0.022260230275901117
2024-02-12,0.002894510516242403,0.008476359901264744,0.022260230827438974
2024-02-13,-0.008723358108316486,0.0061855080947500985,0.02226025295715526
2024-02-14,0.005964050721369702,0.006985574595938907,0.022260257240623894
2024-02-15,0.006869978717806992,0.006667438443037813,0.022260249208364866
2024-02-16,-0.004402846348951539,0.008225476779200706,0.022260242814064128
2024-02-20,-0.0014245395525734701,0.005319936606511877,0.022260262105245444
2024-02-21,5.303971492458212e-05,0.011613767216730339,0.02226023875791512
2024-02-22,0.024479733736974485,0.008618852586343448,0.022260242550553058
2024-02-23,0.001991177643526108,0.02452886746702571,0.022260242879828335
2024-02-26,-0.002285506407620361,0.0035649089738785363,0.02226025181309895
2024-02-27,-0.0005397997763566934,0.004790637765937351,0.022260259656920522
2024-02-28,-0.0033761140938893056,0.009351196038699126,0.022260249811840577
2024-02-29,0.00247694877194835,0.008419897300177323,0.022260286412359553
2024-03-01,0.00470706721221867,0.008283005335325463,0.022260250489704123
2024-03-04,0.0017780749438909905,0.010163578334449778,0.02226025457943459
2024-03-05,-0.005005703265495379,0.011117307232586813,0.022260252863026776
2024-03-06,0.006775376443293403,0.008452571246321976,0.022260252737433043
2024-03-07,0.010398374206685983,0.008059746008349876,0.022260244110101638
2024-03-08,-0.007236149099867673,0.011451988246021248,0.02226025011244674
2024-03-11,0.00170963320427689,0.010953188941135483,0.0222602803563697
2024-03-12,0.012429150782983803,0.009844592227485295,0.022260259344184394
2024-03-13,0.0009626953262278956,0.015930113805986607,0.02226026372358848
2024-03-14,-0.007619035550539912,0.011221424294131217,0.02226027977505046
2024-03-15,-0.0009713376560179148,0.008118974295433717,0.022260278688843182
