date,log_return,turnover,cash_weight
2025-01-02,-0.002246398155632932,0.9999999989065602,1.0934398791887852e-09
2025-01-03,0.012832638863950308,0.010752392596140121,1.0934398791887852e-09
2025-01-06,0.001675504664115752,0.010158866500640453,1.0934398791887852e-09
2025-01-07,-0.01123823181939679,0.011462146807955575,1.0934398791887852e-09
2025-01-08,0.002137764224425625,0.01753957706978732,1.0934398791887852e-09
2025-01-10,-0.021253336059479835,0.004349827298428756,1.0934398791887852e-09
2025-01-13,0.006144705445930774,0.010374176336633645,1.0934398791887852e-09
2025-01-14,0.0033671456767399664,0.0116141611876785,1.0934398791887852e-09
2025-01-15,0.015004156603505703,0.01016620752043682,1.0934398791887852e-09
2025-01-16,0.0004042278688323092,0.012121126022861611,1.0934398791887852e-09
2025-01-17,0.009970195936335139,0.010546964191911503,1.0934398791887852e-09
2025-01-21,0.013759248183734734,0.009631466023223699,1.0934398791887852e-09
2025-01-22,0.01114227662998068,0.007111996800848126,1.0934398791887852e-09
2025-01-23,0.006051976262624372,0.01564480406694216,1.0934398791887852e-09
2025-01-24,-0.006385958686154796,0.007962352652672125,1.0934398791887852e-09
2025-01-27,-0.009082859265278402,0.009289327811393697,1.0934398791887852e-09
2025-01-28,0.011564189496002332,0.04445770658976295,1.0934398791887852e-09
2025-01-29,-0.008187026250226513,0.023251791708086427,1.0934398791887852e-09
2025-01-30,0.002357029179607052,0.011332920352518835,1.0934398791887852e-09
2025-01-31,-0.010112812861856868,0.010474403160864298,1.0934398791887852e-09
2025-02-03,-0.0014891641561354016,0.011845034932816589,1.0934398791887852e-09
2025-02-04,0.0035773061135962285,0.008479025056605046,1.0934398791887852e-09
2025-02-05,0.018573994881476125,0.007379927786283114,1.0934398791887852e-09
2025-02-06,0.0018805959607534597,0.01982134860192089,1.0934398791887852e-09
2025-02-07,-0.009936861257330405,0.01520761352676607,1.0934398791887852e-09
2025-02-10,-5.8338637504675497e-05,0.007781608023767064,1.0934398791887852e-09
2025-02-11,0.0021896624403660993,0.012219411750114663,1.0934398791887852e-09
