date,log_return,turnover,cash_weight
2026-01-02,0.0003456826499276646,0.9929054736604863,0.007094526339513545
2026-01-05,0.007090444225690064,0.01525319809281486,0.007094534874496161
2026-01-06,0.006002550898854668,0.01359416842840452,0.00709458616985198
2026-01-07,-0.009768780162374705,0.009961934032985764,0.007094552858335048
2026-01-08,0.0072714162543159626,0.010641815339642783,0.007094564712919794
2026-01-09,0.003584418911324557,0.014923062612858733,0.007094541371718543
2026-01-12,0.0007330474098348088,0.009496457205613274,0.007094550713268769
2026-01-13,-0.0009385238599303181,0.010730727989569342,0.007094561170061435
2026-01-14,-0.0005171458225329708,0.015639744155615785,0.00709454733229873
2026-01-15,0.002513336597302317,0.010465827449492857,0.007094559957521615
2026-01-16,-0.0005398959834989078,0.01169432294373688,0.007094542364369271
2026-01-20,-0.01808939091267792,0.008499913976265533,0.007094556795578565
2026-01-21,0.011102782019719528,0.017745750922518906,0.007094580725910262
2026-01-22,0.008506068412689168,0.010356687520322429,0.007094570532705377
2026-01-23,-0.0006368738171608085,0.009010086506897708,0.0070945419515846125
2026-01-26,0.005861476607881127,0.011176255765852494,0.0070945678931391715
2026-01-27,-0.001547236204709189,0.011038905571325523,0.007094580389207801
2026-01-28,-0.0013369162036235744,0.014237943442405844,0.007094582283486294
2026-01-29,0.003650701818371185,0.008601225104556022,0.007094574685391781
2026-01-30,-6.577347001270793e-06,0.01594494090772638,0.007094567335507097
2026-02-02,0.008322421257542597,0.011534682493848862,0.00709456345452987
2026-02-03,0.0026072472653162226,0.015163097902337644,0.007094577660602396
2026-02-04,0.004537073271824493,0.019684171489027118,0.007094572464993492
2026-02-05,-0.003474744217543447,0.01984708305055463,0.007094543682670789
2026-02-06,0.02451424081093545,0.014876762552220433,0.007094530418191522
2026-02-09,0.0014842824404145355,0.017448437011660725,0.007094523606013968
2026-02-10,0.0014159787561200054,0.015544575904717967,0.007094551256054399
2026-02-11,-0.002724906578024727,0.009881071173138163,0.0070945835117572215
2026-02-12,-0.024605238529235123,0.016200746272303918,0.007094566021546341
2026-02-13,0.0031406560500483794,0.03153221154236943,0.0070945628007428796
2026-02-17,0.001878864967145254,0.014618637597375169,0.007094565938928233
2026-02-18,0.0024941784773050654,0.01130514401209394,0.0070945835036819145
2026-02-19,-0.002134412359552421,0.010863380695367787,0.007094555849022228
2026-02-20,0.006477943466254658,0.0077477290187919195,0.00709457111300464
2026-02-23,-0.01579896843787506,0.0060366513196776755,0.0070945648700182
2026-02-24,0.00644349153093637,0.02373195044413473,0.007094558416320126
2026-02-25,0.005174880529134584,0.006987717075057031,0.007094550789553019
2026-02-26,-0.0029861107440282485,0.013321938040028358,0.007094539340734386
