date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-03,0.10712844950944643,0.015990170788380432,0.015915016323759867,0.014541203193498263,0.052438605576082147,0.07983307949415219,0.04660726661030244,0.0884398794273981,0.004763487288885461,0.04118476812357796,0.008009827506102015,0.04238238773667844,0.0356896880341997,0.008311436437608778,0.014904005436501541,0.011565901340472994,0.008426634201186403,0.022487461375316726,0.01186182563567609,0.028301211957641768,0.021793703813969074,0.017594612614686936,0.012440621034479665,0.05548460825899338,0.048192024378969606,0.053028502298569716,0.022297773375518255,0.05608505057174556,0.022103484561750864,0.015287382354175226,0.016909930740274054
2022-01-04,0.10712858121653879,0.015990073217606666,0.015915046799201988,0.01454116560066133,0.052438757562302075,0.07983328232894527,0.04660712945024168,0.08843984055814234,0.004763490306004549,0.041184850669926734,0.008009802979217436,0.04238261415040892,0.03568962023052768,0.008311397116015789,0.014903982007609087,0.011565836970642762,0.00842659734817571,0.02248750209061256,0.011861772345178408,0.028301215966395392,0.021793634481487176,0.017594584431837357,0.012440536966127052,0.05548450450227563,0.04819221863413763,0.05302843158145207,0.02229774878998539,0.056085293357292405,0.02210330588243545,0.015287314585199083,0.016909867873415526
2022-01-05,0.10712855731504167,0.015990155904247332,0.015915036133812895,0.014541182290968983,0.05243865209497086,0.07983320741613226,0.04660719683579452,0.08843988408340889,0.004763487539664276,0.04118479974944732,0.00800982506325066,0.04238249606794332,0.035689639922280705,0.008311419040783525,0.014904003556094886,0.011565877821045541,0.008426618572300712,0.02248748517773229,0.011861800807463864,0.028301205856612974,0.021793684826737256,0.017594586798616613,0.012440588321126394,0.05548453180872295,0.04819214755992371,0.053028416589519185,0.022297749297454674,0.05608513041183786,0.02210338559788739,0.015287333043130402,0.01690991449604593
2022-01-06,0.10712846722016484,0.015990140073845294,0.01591502464652181,0.01454118999647025,0.05243849859883489,0.0798330546249621,0.04660727709353164,0.08843990459133726,0.004763494890625216,0.041184831392865225,0.008009824056076278,0.042382318957871215,0.035689680107237665,0.00831143384847287,0.014903975919968377,0.01156589291185535,0.008426647648704225,0.02248745269469263,0.01186185304944806,0.028301148739464235,0.021793700272420783,0.01759457462340424,0.012440618642078643,0.0554846769604031,0.0481920610708827,0.05302860588781379,0.022297767260087187,0.05608506318678357,0.02210352230552621,0.015287399460713249,0.01690989926693713
2022-01-07,0.10712874757000101,0.015990140936462102,0.015915038311318998,0.014541169112874208,0.05243866395804471,0.07983328257780539,0.04660717682157544,0.0884398092052851,0.0047634886172969425,0.04118482134061982,0.008009812552620923,0.0423824879726808,0.035689615023613605,0.008311407049887863,0.01490397850068269,0.011565854930527994,0.00842661244238727,0.022487477028983627,0.011861785108462445,0.028301131710546493,0.021793679365033083,0.017594576096934367,0.012440575563684069,0.05548454436085906,0.04819220154948731,0.05302841278231319,0.02229773390769226,0.05608517652920627,0.02210338829272153,0.015287314632853427,0.016909896147538107
2022-01-10,0.10712856851374813,0.015990190457339827,0.015914997955917116,0.014541198545317647,0.05243864507430774,0.07983325382896635,0.04660723504396807,0.08843989332849093,0.004763490876877427,0.04118467885981297,0.008009840223257054,0.042382475236475196,0.03568970959849021,0.008311451615230754,0.014904035317948303,0.011565887302651325,0.008426626484901235,0.02248744480457315,0.011861824672053222,0.02830123158802192,0.02179368775444722,0.017594621672556467,0.012440566634602489,0.055484438394814324,0.04819199173930489,0.05302845374026803,0.022297750631567474,0.05608506273019535,0.022103413763727084,0.015287414826666575,0.0169099187835015
2022-01-11,0.10712868726331962,0.01599013955971914,0.015915036466737274,0.01454117219449335,0.05243852504300502,0.07983318053557648,0.04660720892278705,0.08843984376205645,0.0047634944535395966,0.04118485216193217,0.008009817592046095,0.04238239338072259,0.035689614078022694,0.008311405343483177,0.014903977217457755,0.011565868411673775,0.008426632812024966,0.022487472244562847,0.01186181943809283,0.028301106500979455,0.021793694700423593,0.017594559375640594,0.012440597479574832,0.05548460572643302,0.04819220314512133,0.05302849987811678,0.02229773796858734,0.05608516501442815,0.022103458520929837,0.015287340652494284,0.016909890156018098
2022-01-12,0.10712849853303631,0.015990123303206073,0.01591503499002674,0.014541182979363316,0.05243850454949033,0.07983308747642816,0.04660726571440725,0.08843988827024281,0.0047634996900793765,0.04118486797897872,0.008009818758527496,0.0423823465030202,0.03568965224820814,0.008311416461859854,0.014903974946214345,0.011565884573008249,0.008426651116287051,0.022487455916719124,0.011861836719989085,0.02830114899900327,0.02179368163670689,0.017594557743091946,0.012440607448012356,0.055484679949590325,0.04819212398911209,0.053028564494181425,0.022297759158007364,0.056085113009361864,0.022103495500057226,0.015287380693519377,0.016909896650263087
2022-01-13,0.10712868623578198,0.015990102236014412,0.0159150476974114,0.014541160787646184,0.05243865894013085,0.07983329397220837,0.046607150137656726,0.08843985345662655,0.0047634915685868945,0.041184876314994644,0.008009805102248066,0.042382524336159216,0.03568959139940761,0.008311379503088625,0.014903967302698825,0.011565849687507608,0.0084266136450964,0.02248749129652294,0.011861759934827158,0.0283011361716154,0.021793653248003746,0.017594557109445495,0.012440567699589252,0.05548459196568662,0.04819226874994513,0.053028401386487185,0.022297736425667215,0.05608526810760179,0.022103346159676414,0.015287284467381859,0.016909884954285682
2022-01-14,0.10712871242841729,0.01599016333072344,0.015915033564993037,0.014541176477013569,0.052438581119236834,0.07983326590685522,0.04660719209100843,0.08843986453704551,0.00476349046183618,0.0411848348335819,0.008009819473594791,0.04238245638655513,0.03568957885275024,0.008311391443140215,0.014903989601948582,0.01156587043917808,0.008426629768821536,0.02248747367346029,0.011861785459529794,0.028301132126441267,0.021793682608059032,0.01759456875228537,0.012440597435867345,0.05548453277446247,0.04819222882812709,0.053028408030289506,0.022297732407923404,0.05608518153206855,0.022103408708883044,0.015287308706940905,0.016909908238962264
