date,log_return,turnover,cash_weight
2022-01-03,0.004823215678331791,0.8928715504905536,0.10712844950944643
2022-01-04,0.0043558872183835275,0.01268176780046635,0.10712858121653879
2022-01-05,-0.013177293531389194,0.01790694223759059,0.10712855731504167
2022-01-06,-0.001882393356340047,0.018806428971614067,0.10712846722016484
2022-01-07,-0.0015754386369291429,0.009079242715327824,0.10712874757000101
2022-01-10,-0.0038097875160900724,0.012793756763535506,0.10712856851374813
2022-01-11,0.007522140913195877,0.009440836192136043,0.10712868726331962
2022-01-12,0.0014550192179434533,0.00946831568389323,0.10712849853303631
2022-01-13,-0.006409316500003091,0.006743211116524683,0.10712868623578198
2022-01-14,-0.0019247303803231924,0.014213164610695831,0.10712871242841729
2022-01-18,-0.013032182378562903,0.012758715620552932,0.10712859944697663
2022-01-19,-0.009770402700728492,0.01088062105853313,0.10712860594477845
2022-01-20,-0.009859765826641198,0.012679122844458489,0.10712887206570372
2022-01-21,-0.014513438899905534,0.009308121214278568,0.10712904156683667
2022-01-24,0.0035990640830904793,0.009552643569461798,0.10712905344699905
2022-01-25,-0.0022262650260718875,0.009182290851016295,0.10712898947552177
2022-01-26,-0.006052158991650283,0.0177816848664138,0.10712893104812475
2022-01-27,-0.0046319076018590125,0.012035453648148006,0.10712892284904983
2022-01-28,0.01383373640723701,0.012058476110310462,0.10712877051822088
2022-01-31,0.017281692866387973,0.018392444155561915,0.10712875937252428
2022-02-01,0.00978077998585225,0.01602242149636265,0.10712849485378823
2022-02-02,0.003441373019941951,0.010962389742354089,0.10712840457353602
2022-02-03,-0.015750414778504748,0.010041917316480188,0.10712836294164664
2022-02-04,0.002626593113127438,0.016256198761547894,0.10712840539523764
2022-02-07,0.002279325574582681,0.014282867009271234,0.10712875001752524
2022-02-08,0.007280127725561075,0.00857639755646063,0.10712868070822693
2022-02-09,0.011625506774298262,0.008002653868073636,0.10712874833671523
2022-02-10,-0.011878273963094212,0.008656801754521931,0.10712832084100075
2022-02-11,-0.01815097406238056,0.009888922431022745,0.10712846094623286
2022-02-14,-0.0034326852933174194,0.013236586493925416,0.10712879642597634
2022-02-15,0.01716643661559908,0.00613003649763469,0.10712862811306766
2022-02-16,-0.0007599006403456332,0.014842764517482761,0.10712844183874748
2022-02-17,-0.020702728764434748,0.004790667249816066,0.10712870330088084
2022-02-18,-0.007740602137568927,0.015882765847527687,0.1071288069825985
2022-02-22,-0.014322134220028994,0.007173631186459692,0.10712878888995508
2022-02-23,-0.01354653088451724,0.011366523589978294,0.10712891571444401
2022-02-24,0.00794427691195644,0.008720194476936782,0.1071290667219406
2022-02-25,0.023075290058025902,0.020490245171983074,0.10712894197469883
2022-02-28,-0.0004828623729384028,0.009902769030242278,0.10712851786404529
2022-03-01,-0.018625490211068803,0.01001977409334083,0.10712861063940689
2022-03-02,0.01582050431541612,0.017800107779879826,0.10712878297773602
2022-03-03,-0.006748424855328406,0.008038302188825591,0.10712856714325181
2022-03-04,-0.007702382119198841,0.012554108348673234,0.10712844090629
2022-03-07,-0.028747002326784152,0.014694862968591807,0.1071285484694156
2022-03-08,-0.0017238733821023436,0.021172419551979144,0.10712876043644828
2022-03-09,0.022141302909695952,0.01893976158070027,0.10712884644666404
2022-03-10,-0.0035881237162741194,0.01754861132922109,0.10712861510942875
2022-03-11,-0.007742030379899965,0.011210330444139825,0.10712881984498616
2022-03-14,-0.0012713908481556506,0.007502813614441891,0.10712886805536073
2022-03-15,0.01803962300997665,0.01402900243826858,0.10712866528470742
2022-03-16,0.018557247412393563,0.01173982683541835,0.10712861377179138
2022-03-17,0.012362968894560192,0.01835299405962736,0.10712829739877225
2022-03-18,0.012858143448787697,0.0063650086183927685,0.10712831236028926
2022-03-21,-0.006485222050264904,0.01241186148213814,0.10712819636560468
2022-03-22,0.007706694786561382,0.012526984049638014,0.10712836004819587
2022-03-23,-0.013880761477975507,0.008407916688381974,0.10712839353222732
2022-03-24,0.01312351543242587,0.010658193892222077,0.10712845669863792
2022-03-25,0.0008043746657120026,0.009961624467481622,0.1071281526003369
2022-03-28,0.0043523135020787935,0.008346914813106978,0.10712824164171791
2022-03-29,0.011224703610499822,0.008864864067089709,0.10712837345933333
2022-03-30,-0.005706485756924805,0.01041636420744917,0.1071279385285868
2022-03-31,-0.012840691343646838,0.012029166582239112,0.10712800460475769
2022-04-01,0.0032060957024511783,0.004529500355875285,0.10712814030125874
2022-04-04,0.0059278105648325335,0.007626142221697818,0.10712828908601675
2022-04-05,-0.013508925001400692,0.009011803171823195,0.10712839663046256
2022-04-06,-0.008111229463040364,0.01419202650768815,0.10712896259411422
2022-04-07,0.001346062628199022,0.01981002867351626,0.10712883214649356
2022-04-08,-0.0004298448517977266,0.006332674035701489,0.10712871320955139
2022-04-11,-0.012019453544912668,0.012323029481783937,0.10712886045744703
2022-04-12,-0.0031322371520779413,0.009659311401771635,0.107128721640493
2022-04-13,0.011415619045083952,0.00627370517086529,0.10712886623545773
2022-04-14,-0.006567965473794595,0.008781318278227934,0.10712878252657501
2022-04-18,-0.0013448763825550506,0.012790303229922362,0.10712888862415078
2022-04-19,0.014191087635643255,0.010814284634314322,0.10712876239037074
2022-04-20,0.0015561808733456303,0.009338068186908346,0.10712850933328559
2022-04-21,-0.015694961740079394,0.01344030929325435,0.1071285738378259
2022-04-22,-0.026039331819803287,0.013102827979204321,0.1071286933258076
2022-04-25,0.006349569453667096,0.008432633954506892,0.1071290671840268
2022-04-26,-0.01856802012923058,0.007819812264555328,0.1071290457064608
2022-04-27,-0.0013951535424016016,0.01729980350004874,0.10712917059540107
2022-04-28,0.021882034640717595,0.016645784787070794,0.10712908830797381
2022-04-29,-0.030523367397121012,0.016650535760326518,0.10712899437689688
2022-05-02,0.0026601172539880563,0.012627661368666486,0.10712906552838786
2022-05-03,0.0042897776277624556,0.013108397998752273,0.10712901056618596
2022-05-04,0.02630612282314891,0.008121586310008368,0.10712891328080051
2022-05-05,-0.03265799438426089,0.00870535557422141,0.10712840800844439
2022-05-06,-0.004279902338005439,0.01595310278296216,0.10712880757808695
2022-05-09,-0.027952813005284634,0.009401094801379345,0.10712891995551517
2022-05-10,-0.0008760382750535844,0.026257438153216826,0.10712885574727236
2022-05-11,-0.013284025546345501,0.012735882506234288,0.10712894354481889
2022-05-12,-0.00551425410529632,0.013843964476802416,0.1071289892107064
2022-05-13,0.02073265572661233,0.015477536521805836,0.10712907582549866
2022-05-16,-0.002953042357598615,0.015506831810246324,0.10712882121410276
2022-05-17,0.01546440029549713,0.011906008522321983,0.10712860187628738
2022-05-18,-0.03610262855898235,0.018086063033386727,0.10712862793814179
2022-05-19,-0.00437643577826306,0.013602502172647862,0.10712883472217671
2022-05-20,-0.00398021238943716,0.010429260125160513,0.1071290933222677
2022-05-23,0.016666346364418435,0.014961033706153268,0.10712908526226217
2022-05-24,-0.005990789824968455,0.010771453490178069,0.10712894030832606
2022-05-25,0.011702320440946273,0.015972817978137266,0.10712885572615377
2022-05-26,0.0188622067113941,0.011395514531399639,0.10712861764731064
2022-05-27,0.01851061100709568,0.010957954498375081,0.10712835936580177
2022-05-31,-0.008524420840154144,0.007316815207277807,0.10712795916699795
2022-06-01,0.0018535784011880047,0.00896788556904134,0.10712829829289693
2022-06-02,0.022944573209730926,0.01851230796837297,0.10712848230684593
2022-06-03,-0.010528855060974158,0.019954293314146773,0.10712827751691908
2022-06-06,0.0014595769049342473,0.008486219006026263,0.10712848691017729
2022-06-07,0.008557597312024887,0.005602577410383882,0.10712846413276897
2022-06-08,-0.0072590964424078695,0.00531812545054855,0.10712812319632244
2022-06-09,-0.019738806311889963,0.007774837895841086,0.10712819090267861
2022-06-10,-0.030452577916054935,0.008950685464392552,0.10712863248645418
2022-06-13,-0.03723775781426661,0.016901200410633026,0.10712894546712566
2022-06-14,-0.002851437772872564,0.01914636991565004,0.10712916660277166
2022-06-15,0.015433823703646644,0.013556490155213062,0.10712926407139704
2022-06-16,-0.02622110284964985,0.01839193920801233,0.10712908870325187
2022-06-17,0.004602940288647488,0.018040373184590168,0.10712920731170897
2022-06-21,0.017672054205015386,0.014714084833768662,0.10712930036042013
2022-06-22,-0.0020275624511761616,0.01328532250372613,0.10712912291673282
2022-06-23,0.0038277351205230317,0.010065733699808038,0.10712926561032465
2022-06-24,0.030128899310774726,0.018906565339377124,0.10712915541652374
2022-06-27,-0.005752879714596863,0.016033892333326617,0.10712881287873405
2022-06-28,-0.017142913368701468,0.010289388116396053,0.10712889081452642
2022-06-29,-0.001205804122890872,0.015410399862854668,0.10712900413321987
2022-06-30,-0.009797355559096667,0.010064805892834162,0.10712885473809108
2022-07-01,0.010194112008473968,0.009522224145672394,0.10712881244093675
2022-07-05,0.0006206412308773629,0.010600177882576525,0.10712865699802208
2022-07-06,0.0009830758245918465,0.0156863977634836,0.10712858317109059
2022-07-07,0.013181324731249267,0.007025485397009909,0.10712866004874204
2022-07-08,-0.002422803486430542,0.012229533782054493,0.10712813902760875
2022-07-11,-0.006668288589374507,0.003774285453200004,0.10712853294545803
2022-07-12,-0.001796679959273754,0.009039572649313174,0.10712854402520988
2022-07-13,-0.005827624027276538,0.015874233875600312,0.10712875156678855
2022-07-14,-0.003554359321416017,0.007714882782345913,0.10712871205983125
2022-07-15,0.018261105175350862,0.011752078758263987,0.10712887031009449
2022-07-18,-0.002591965207536547,0.012340852102756277,0.10712861368116239
2022-07-19,0.026500208193396834,0.009124671312787916,0.10712873094669594
2022-07-20,0.008108635606364168,0.013602140867252937,0.10712856428107449
2022-07-21,0.00770148795055124,0.014266968718295138,0.10712831898033477
2022-07-22,-0.006333424377734284,0.007093619603315402,0.10712823621076105
2022-07-25,-5.886391048117611e-05,0.011357648406763697,0.10712842489640284
2022-07-26,-0.010653747006528434,0.00969700198577179,0.10712846125450427
2022-07-27,0.011873030231456536,0.015096026291919511,0.10712841836692469
2022-07-28,0.010925401043508231,0.020905154355587378,0.10712839450640271
2022-07-29,0.010742279351005272,0.00811244128644184,0.10712846593729257
2022-08-01,0.003922162510627925,0.015567605449452376,0.10712832672247553
2022-08-02,-0.010271571816288344,0.01351448928173513,0.10712803803760121
2022-08-03,0.011232050728975486,0.009867130163556542,0.10712845858770557
2022-08-04,0.001193140958074678,0.011258059018354919,0.10712827728778748
2022-08-05,-0.0006615326152134132,0.009221007253694001,0.10712841578850944
2022-08-08,-0.0020105609312879857,0.007430875222075013,0.1071284648541603
2022-08-09,-0.007453973245532215,0.008388839252462317,0.10712865261577681
2022-08-10,0.019976248043046783,0.01362238132594428,0.10712884173045178
2022-08-11,-0.000115438122542537,0.011735874056256012,0.10712862457432515
2022-08-12,0.014328976103243837,0.008172076765007414,0.10712869271270326
2022-08-15,0.004462910502268182,0.00639934917648944,0.1071283867048061
2022-08-16,0.0036883922498839867,0.0063180130813568994,0.10712828626039855
2022-08-17,-0.008053702328648264,0.0073011474510115745,0.1071284523515419
2022-08-18,0.0029099257807344877,0.007408657451133348,0.10712841495538866
2022-08-19,-0.01273265695542848,0.005709299273789745,0.107128308346533
2022-08-22,-0.01923491768657817,0.010164911903932155,0.10712858411667901
2022-08-23,-0.00187197101364559,0.008641397492640823,0.10712882556002847
2022-08-24,0.004626064702439457,0.008995747258706992,0.10712880931672981
2022-08-25,0.009733027790468377,0.00687312285677905,0.10712876086108446
2022-08-26,-0.03263297720261571,0.011642023076248008,0.10712880998533385
2022-08-29,-0.007680466998101606,0.012757892586271708,0.10712910110316069
2022-08-30,-0.009040348914944202,0.008190639668940885,0.10712904792936526
2022-08-31,-0.010804684432446948,0.006468811589703964,0.10712909204514093
2022-09-01,-0.005893813404376084,0.005344912808595608,0.10712924090686242
2022-09-02,-0.008402673105081656,0.016266893461156298,0.10712923072758739
2022-09-06,-0.006451152352918975,0.006117413881067692,0.10712923466990973
2022-09-07,0.014350259000813647,0.006058840282047408,0.1071291882370272
2022-09-08,0.007995041743190271,0.008450391655518853,0.10712905839053964
2022-09-09,0.013790958076528427,0.005551937867629322,0.1071288534860606
2022-09-12,0.009378628143162709,0.011845384984741313,0.10712866623886333
2022-09-13,-0.04088567904081665,0.005563708172855959,0.10712849882376099
2022-09-14,0.002228536976877543,0.014708738884608243,0.10712894442433046
2022-09-15,-0.0073558589020560824,0.008192239103199423,0.1071289333380057
2022-09-16,-0.007468970516106697,0.010315147350572543,0.10712868367121905
2022-09-19,0.006297875568786163,0.012313989971428754,0.10712889453077006
2022-09-20,-0.009557577307407182,0.004923665500612093,0.10712873694424531
2022-09-21,-0.014795277864680231,0.007922406382248757,0.1071288302658803
2022-09-22,-0.008348605645117725,0.007045791438246246,0.10712899384901707
2022-09-23,-0.016766332427404166,0.0150952329558955,0.10712906342107616
2022-09-26,-0.011628215318849717,0.013885622088946361,0.10712917037949464
2022-09-27,-0.0010520099331072284,0.008108463798343981,0.10712925442386287
2022-09-28,0.018827792013083242,0.007187787492948953,0.10712918583772481
2022-09-29,-0.019036537507301436,0.010414595347481214,0.10712892920516152
2022-09-30,-0.015764203724243427,0.010840683077430833,0.10712912324065323
2022-10-03,0.026735650646597848,0.007173565669072627,0.10712916239268992
2022-10-04,0.03011195750162697,0.007746886345954102,0.10712888820128882
