date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-02,0.12046089786586822,0.03599886824731137,0.02841279146481186,0.05610139251514041,0.029931771578647546,0.028666795699085458,0.0382862562418165,0.020455325064356555,0.0212827991873758,0.013272920316753742,0.004740006977696975,0.01499749696091258,0.015942707321099415,0.03967340166581405,0.05090685310345256,0.04205363266598946,0.006664070024448354,0.06250369302236072,0.049236018987977186,0.01359010843488528,0.008689149231151872,0.009457879610621802,0.00689112055424654,0.06211838989600172,0.08475449365429798,0.02369580947074235,0.05430376115770148,0.01411911891280942,0.0224421922711989,0.013554074156043636,0.006796203739380118
2024-01-03,0.12046078214367632,0.03599890018126107,0.02841278364535927,0.05610139881091031,0.02993175709690636,0.02866680745948298,0.03828624912815597,0.020455318215637383,0.021282802527174093,0.01327292022400232,0.004740012595105689,0.014997501772673191,0.015942717187418295,0.03967343212993444,0.05090690736487155,0.042053659944636924,0.006664073155556653,0.06250364787947499,0.04923599223166342,0.013590124540598601,0.008689153313742117,0.009457883490665637,0.00689112707797903,0.062118426487373646,0.08475442233740114,0.02369582201658166,0.054303757541469495,0.014119120497274972,0.02244220749745493,0.013554081332301383,0.006796210173256117
2024-01-04,0.12046077988313122,0.035998909161370836,0.028412772950968893,0.0561013910703143,0.029931759657338124,0.028666811193214313,0.038286252973759934,0.02045532209908889,0.021282810690525174,0.013272908899142215,0.004740013636262657,0.014997501491232803,0.015942718313630193,0.03967342902070931,0.050906933718161775,0.04205366166205909,0.006664070647242061,0.06250363180451406,0.049235973699550274,0.013590121045431062,0.008689149007372941,0.009457884440648334,0.006891126127175095,0.06211842532167056,0.08475444095394606,0.02369582342566035,0.05430376299592769,0.014119116866057945,0.022442207745138446,0.013554082693720434,0.006796206805034962
2024-01-05,0.12046075819974593,0.03599890589998708,0.02841277969129783,0.05610138765966287,0.02993175471552873,0.028666811586276028,0.03828625064616946,0.020455319636287383,0.021282827473555446,0.01327291283898612,0.004740015043257459,0.014997501473389145,0.01594271924492203,0.03967343133822756,0.05090693669188375,0.04205365659883785,0.0066640710365228895,0.06250361682812348,0.049235985379742796,0.013590120219227559,0.00868914951494846,0.009457884429395576,0.006891127351205686,0.06211844376049971,0.08475445600838369,0.02369582286782472,0.054303737037272586,0.014119121898649938,0.022442200194102042,0.013554084293366783,0.0067962104427194085
2024-01-08,0.12046075855768158,0.035998900642699186,0.0284127857030916,0.056101394514168845,0.02993175480446759,0.028666812525793825,0.038286246195856286,0.020455316953796116,0.021282820559741567,0.013272919207444663,0.004740013927234363,0.014997502858833727,0.01594271786690392,0.03967343027375234,0.05090692167170084,0.04205365672379559,0.006664071850743654,0.06250363191587131,0.04923599726481713,0.013590126739884951,0.008689151612422228,0.009457884457498622,0.0068911273716819,0.06211842913488833,0.08475443605318744,0.023695822496865117,0.054303746908895834,0.014119121940603328,0.022442205277009745,0.01355408352575487,0.006796210462913587
2024-01-09,0.12046072830189439,0.03599891734938034,0.02841278872793603,0.05610143392581178,0.02993174996270046,0.0286668177135264,0.038286236579608376,0.02045531669301911,0.021282787306012067,0.013272931696281322,0.0047400138668057396,0.01499750669028053,0.015942716713396317,0.039673443956297634,0.05090688764554054,0.042053673733825944,0.006664076532303222,0.06250363857005034,0.049235984898351286,0.01359014276733261,0.008689160824100758,0.00945788941052956,0.006891130569775889,0.062118428342964264,0.08475438445512075,0.023695829962873272,0.054303739743087526,0.014119121760604045,0.022442222714900106,0.01355408496873179,0.006796213616957716
2024-01-10,0.12046070529825517,0.03599892227625448,0.028412784148888683,0.05610142990027961,0.02993175049106865,0.028666823345592462,0.03828624067851008,0.020455319797377174,0.021282793707332628,0.013272925205991212,0.004740015221849498,0.0149975078489441,0.01594271842021408,0.03967344702135206,0.050906914335617025,0.04205367071628424,0.006664076054125526,0.06250363035962418,0.04923597256136745,0.01359014179217827,0.00868915916478553,0.009457889859351391,0.006891130896792806,0.06211842758823217,0.08475437837360951,0.023695832588008583,0.05430374879356915,0.014119121589058266,0.02244222160619164,0.01355408641982406,0.006796213939470372
2024-01-11,0.12046077863807218,0.035998920590657034,0.028412790439404423,0.056101454024662864,0.029931761132041254,0.02866681815878978,0.03828623660377466,0.020455321887666685,0.021282753068542923,0.013272945153848465,0.004740010196950102,0.014997505805825928,0.01594270912138144,0.03967344043425738,0.050906823957686774,0.042053676266964594,0.006664078522559459,0.06250368331560477,0.04923599666820402,0.01359014358594637,0.008689162383328532,0.009457891107701951,0.006891129341895513,0.062118402464350825,0.08475438956037286,0.02369583094884241,0.05430370417306942,0.014119122611081301,0.0224422240667264,0.01355408255362809,0.006796213216161602
2024-01-12,0.12046077176026246,0.03599892068097112,0.028412787970385118,0.05610146419713283,0.029931757638990277,0.02866682549258096,0.0382862344177897,0.020455323158217232,0.02128275756186585,0.013272935693600827,0.004740009926315223,0.01499750584345167,0.015942708211119018,0.03967344408087226,0.05090685442824252,0.04205366634609229,0.0066640765532284246,0.06250367229588545,0.04923598211825898,0.01359014443007703,0.008689161887213479,0.009457892258898457,0.006891128948440673,0.062118395215103275,0.08475437461774014,0.02369583312686299,0.05430373344009142,0.0141191192802426,0.022442224624652254,0.013554082587632571,0.0067962112077828655
2024-01-16,0.12046075624429488,0.03599891818982747,0.028412787697739778,0.05610146365879064,0.029931759135840928,0.02866682607183589,0.03828623861447511,0.020455322352314544,0.021282763700396237,0.013272933192849884,0.004740010445883962,0.014997505252577103,0.01594270900839439,0.039673438970728406,0.05090687214546004,0.04205366343595715,0.006664075694861054,0.06250366797059949,0.04923598458049032,0.01359014267959646,0.008689160768004692,0.009457891604407494,0.006891128882314315,0.06211838351138986,0.08475438390795773,0.023695832193290082,0.054303742629265,0.014119119144757405,0.022442223907676848,0.01355408326545569,0.006796211142567326
