date,log_return,turnover,cash_weight
2022-01-03,0.0032666785653402697,0.9999999982721847,1.7278151917767916e-09
2022-01-04,0.004496179639701158,0.016817554194931035,1.7278151917767916e-09
2022-01-05,-0.009265927624219178,0.013817724033981856,1.7278151917767916e-09
2022-01-06,-0.0005819530464839993,0.008288419511337167,1.7278151917767916e-09
2022-01-07,-0.0045026894650890895,0.006553201116638361,1.7278151917767916e-09
2022-01-10,-0.002113969929770703,0.013357914057272744,1.7278151917767916e-09
2022-01-11,0.00969664527187563,0.007173163390708143,1.7278151917767916e-09
2022-01-12,-0.001922769069277355,0.00721225992201658,1.7278151917767916e-09
2022-01-13,-0.010146510789817887,0.004274752826830194,1.7278151917767916e-09
2022-01-14,-0.005655422381205969,0.00815246720000539,1.7278151917767916e-09
2022-01-18,-0.009638087366968938,0.019887598489304936,1.7278151917767916e-09
2022-01-19,-0.012333260172437731,0.00660959201176369,1.7278151917767916e-09
2022-01-20,-0.012934621986952772,0.007906343112872508,1.7278151917767916e-09
2022-01-21,-0.018724122263159677,0.009497631210309245,1.7278151917767916e-09
2022-01-24,0.005656262139875056,0.014840034566379261,1.7278151917767916e-09
2022-01-25,0.008699820568510166,0.011632066206623215,1.7278151917767916e-09
2022-01-26,1.3404035615325073e-05,0.03357050130601426,1.7278151917767916e-09
2022-01-27,-0.0036470176942552733,0.00896711333753235,1.7278151917767916e-09
2022-01-28,0.023485519918508776,0.013588373933159795,1.7278151917767916e-09
2022-01-31,0.008188147540737264,0.015054223868208517,1.7278151917767916e-09
2022-02-01,0.013106106793962995,0.012580455432044935,1.7278151917767916e-09
2022-02-02,0.004848074466585671,0.009428376590451676,1.7278151917767916e-09
2022-02-03,-0.023911728443066445,0.004862937165312207,1.7278151917767916e-09
2022-02-04,0.01692619295245326,0.01828078982356649,1.7278151917767916e-09
2022-02-07,0.0026197963446574213,0.034768593684363004,1.7278151917767916e-09
2022-02-08,0.021573158886850772,0.007920043145594557,1.7278151917767916e-09
2022-02-09,0.005699089704187284,0.02103528595036719,1.7278151917767916e-09
2022-02-10,-0.018313700168714565,0.01107823205813865,1.7278151917767916e-09
2022-02-11,-0.014015949305758627,0.009524558991387003,1.7278151917767916e-09
2022-02-14,-0.0019777548435893,0.012872403209701722,1.7278151917767916e-09
2022-02-15,0.007947822231346168,0.007916977390106252,1.7278151917767916e-09
2022-02-16,0.0008575227997329209,0.008715795916461138,1.7278151917767916e-09
2022-02-17,-0.012666392557155688,0.004464996239611476,1.7278151917767916e-09
2022-02-18,-0.004175804701932766,0.007838309751803586,1.7278151917767916e-09
2022-02-22,-0.01516710767929041,0.0038613547237783975,1.7278151917767916e-09
2022-02-23,-0.013399770497524763,0.014020550757691113,1.7278151917767916e-09
2022-02-24,0.006764290088091394,0.013255534479103935,1.7278151917767916e-09
2022-02-25,0.0261765871982561,0.016898433905036064,1.7278151917767916e-09
2022-02-28,-0.0012085247018708853,0.00969315212929679,1.7278151917767916e-09
2022-03-01,-0.0201855235705175,0.008138652783634917,1.7278151917767916e-09
2022-03-02,0.01399594334427475,0.026196466450207092,1.7278151917767916e-09
2022-03-03,-0.004147340198177736,0.006212320418711432,1.7278151917767916e-09
2022-03-04,-0.009340515495195906,0.011735466337792433,1.7278151917767916e-09
2022-03-07,-0.03623997451706226,0.015366270766474784,1.7278151917767916e-09
2022-03-08,-0.0029411409448455573,0.032026620531448044,1.7278151917767916e-09
2022-03-09,0.016624932431976665,0.0153846520409751,1.7278151917767916e-09
2022-03-10,0.0049209111783200385,0.020000860727859126,1.7278151917767916e-09
2022-03-11,-0.004417616415304256,0.01963328257930307,1.7278151917767916e-09
2022-03-14,0.0025267424773703596,0.008512527770330954,1.7278151917767916e-09
2022-03-15,0.016147441468168818,0.016367923574081417,1.7278151917767916e-09
2022-03-16,0.015454983429514058,0.015654644075193288,1.7278151917767916e-09
2022-03-17,0.018471914419176498,0.013611808391677515,1.7278151917767916e-09
2022-03-18,0.014117948600846555,0.007890728334965437,1.7278151917767916e-09
2022-03-21,-0.006365384572377637,0.00765032919056194,1.7278151917767916e-09
2022-03-22,0.009236911482184775,0.010960143769971079,1.7278151917767916e-09
2022-03-23,-0.013289048807322894,0.007613491498536184,1.7278151917767916e-09
2022-03-24,0.008806715731746358,0.009582364625860313,1.7278151917767916e-09
2022-03-25,0.002320367994861738,0.0053871785639416445,1.7278151917767916e-09
2022-03-28,0.008665577300545861,0.00924398984841599,1.7278151917767916e-09
2022-03-29,0.010373280048386994,0.010581986240556403,1.7278151917767916e-09
2022-03-30,-0.008823888525292612,0.011219220535750972,1.7278151917767916e-09
2022-03-31,-0.013907475456652921,0.011508245051907187,1.7278151917767916e-09
2022-04-01,0.00844354256201362,0.005500346053224257,1.7278151917767916e-09
2022-04-04,0.009432647228545256,0.005610454360976275,1.7278151917767916e-09
2022-04-05,-0.008036489963900292,0.008670917796800027,1.7278151917767916e-09
2022-04-06,-0.0031023362693658563,0.007345075553481736,1.7278151917767916e-09
2022-04-07,0.0030140234327837106,0.019799012357222985,1.7278151917767916e-09
2022-04-08,0.0014068076493230623,0.0070754144821168295,1.7278151917767916e-09
2022-04-11,-0.01755218351296456,0.01010892467941384,1.7278151917767916e-09
2022-04-12,-0.004303901943845714,0.010352645692647265,1.7278151917767916e-09
2022-04-13,0.016041410828509496,0.007702028602634738,1.7278151917767916e-09
2022-04-14,-0.007900445929579395,0.007042349860024274,1.7278151917767916e-09
2022-04-18,-0.0006561562888167417,0.012370807052762502,1.7278151917767916e-09
2022-04-19,0.015391689037655525,0.012408782298789977,1.7278151917767916e-09
2022-04-20,0.0025185345104542815,0.010033957906419382,1.7278151917767916e-09
